10000
26.0556193,79.8941894,7.31253858
27.8683075,84.3732192,11.2280442
24.2577567,84.8694351,4.84531293
20.3738534,85.004241,4.64486049
24.7214134,79.331547,11.7843103
23.9052643,85.2091276,8.94147596
26.8183147,84.2819221,4.89352964
27.0783411,87.4715615,9.01210241
29.4628697,85.0014011,1.90568178
35.2444673,88.3991684,4.77391882
31.2919909,85.8902255,6.63188618
32.0123045,87.8689211,2.06747001
40.3634682,85.4606708,2.9892123
41.1820945,87.4477201,2.28257727
48.7657635,85.787303,8.61437777
43.1877313,79.2623345,4.21694222
48.5876446,80.3962253,7.96913302
45.301093,90.7424709,3.8867071
41.6153624,81.1814829,1.47184478
48.0128732,90.0790591,6.44611128
52.9019234,84.5281352,9.21733435
56.055028,84.297793,10.6100114
52.5013681,82.8204814,8.37661375
55.1964669,85.7762839,7.15877855
55.328831,82.6265534,6.84570064
59.1119696,80.4477834,3.87869143
54.2795813,78.7354215,6.82509113
56.4954933,78.6959742,5.90495313
54.4303136,81.5530515,2.11481619
50.9021435,83.4147769,6.74696156
56.3285389,87.4247042,11.0174355
56.8066001,81.9343708,8.77714554
50.8026809,88.4480929,2.58899194
50.2743689,81.7894109,5.07162072
63.4262839,82.1572557,3.85010333
68.9769187,81.88214,2.88384073
69.2647984,89.0577094,6.99355648
69.6655008,81.5439897,9.7665879
71.2121596,88.1912877,3.07383704
71.6842699,87.3285494,6.49217128
77.2680137,84.9479569,2.14375762
75.9039667,89.1406817,6.27555387
79.2967449,80.263256,7.6589869
80.8017837,83.6393951,4.76712107
87.8976168,86.4893779,1.00959981
88.9027154,84.506563,6.71678415
83.6817354,89.5906165,2.84938172
84.3267354,89.7272643,9.50394285
89.8026687,87.1593383,6.70793012
82.8819538,85.5909847,2.26269112
83.7316477,89.1476725,4.97961833
86.1874344,89.3725705,3.60666543
83.5960447,81.078286,8.8596023
91.5304459,89.0731155,4.58154543
93.8139327,86.3123673,5.89950196
96.1516129,85.0065949,2.72905476
96.2910375,87.1094777,2.70924949
92.8169503,82.8855019,4.75755179
96.7749072,86.4671565,6.34973572
97.9363982,81.7204952,6.59818697
94.9916269,86.5636913,3.52667361
91.0308058,85.3351086,5.35814633
99.2941877,83.410225,3.14952433
93.2140146,83.8361739,5.321614
91.5431407,84.3868948,6.33203309
92.5922912,88.3899052,5.38185807
94.0682139,79.9683503,8.68835194
93.0372681,87.8050147,7.8761384
1.05948937,91.0534279,2.87224529
5.66294962,95.5127543,8.71041935
7.83117427,91.2974512,2.39380421
1.99699885,91.8244044,6.31223073
8.36299975,97.4933425,9.63822542
6.9218264,92.6886628,11.8742884
6.44259916,95.5140874,8.4433569
17.3695806,95.52878,5.8533347
18.9113652,91.4233286,4.98877568
19.1919719,90.5998073,8.54644189
10.3902181,93.0737226,9.57342173
15.7364777,95.201969,9.91061669
14.4502511,96.2213371,8.42043814
14.6475021,91.1263668,7.88373978
11.1557393,94.8983464,4.73742616
17.8151568,91.4135561,6.07341095
17.7765241,97.9670662,6.4042401
24.3149125,97.5426226,8.80408492
25.1210243,90.1950741,4.27734736
30.219088,98.7824326,3.22655552
29.6098136,94.7852669,5.75080122
26.4764553,90.9839584,1.54263376
23.0368378,90.2159394,6.94740503
27.0898347,95.6358096,2.06244571
22.576011,97.5440525,3.853067
28.3039212,91.1712896,11.2155332
39.8776117,94.4363091,1.35018653
38.8763061,98.3365538,5.73624495
38.5614964,94.1614104,2.78618934
37.3527715,90.3326412,4.53602487
34.5597611,93.9801995,0.929356081
34.8747947,91.30011,2.68738289
34.4893814,96.1961165,6.54339614
39.8656893,95.0893197,3.38613337
39.4832671,97.2339035,3.71144917
39.3366848,92.447654,1.08413884
37.4141995,93.7542783,8.61006137
34.8848111,91.0504302,1.66284841
49.4147331,93.9150528,3.39206972
45.0805817,96.9753204,6.10926702
41.3760916,97.0050604,5.06436025
40.9247023,97.6901697,2.18312507
46.8479833,96.787078,5.01635908
40.1827571,97.1804442,7.19326619
40.5842862,91.8870441,4.61177431
45.8723959,97.3413689,1.50144805
41.1399867,96.3519541,2.95862988
56.0788477,98.0771218,2.98410755
59.8444039,93.156593,4.323114
55.8991019,96.9744271,1.64804436
57.5493096,94.4585425,5.20946794
54.3306341,92.7015656,1.25189789
50.9270862,97.8043359,8.39053601
58.4404237,96.5685584,8.71185992
70.4483185,94.9844999,7.75677768
64.3261271,96.2317084,8.36340456
68.3500286,98.3377315,4.83889085
64.166768,94.6143402,7.45719186
64.5736998,95.4674239,4.68495588
61.6908958,97.9027771,6.40619941
60.2944683,92.5163238,8.39985096
68.3089674,91.5727584,1.53988287
62.3080752,95.0482649,5.1961759
61.0962327,94.3401282,8.67080842
69.4813968,96.3703314,1.96167311
60.8852081,94.9077403,9.05772476
68.5655694,93.2875689,5.70459585
76.2433187,95.9348845,7.7843836
70.4221725,93.6012313,10.4829998
75.9858725,93.9079332,1.9720056
72.1395236,98.8265775,3.45592859
81.1596877,92.6261523,7.38076594
79.8006327,91.615831,5.87902986
77.9813295,94.5076067,4.9418753
80.5521455,91.7819104,4.12295851
74.1087358,95.911937,0.183932379
73.2145624,92.1190041,8.28106768
88.2688789,98.2654142,2.85664111
83.1308546,95.1578385,3.65449048
86.7023267,98.0115039,7.87526132
81.31893,92.7761374,5.36078878
87.746201,93.4275522,6.2368495
82.7318999,93.7889151,9.40100462
87.2809226,93.5760246,9.45257065
85.6447926,93.4950135,5.41904192
81.500137,94.4996622,6.95257589
87.634177,89.8939929,6.00393561
90.9389893,99.2898021,4.4894078
98.8731401,99.581856,7.16589182
98.1874405,88.9766254,3.34378171
96.5002767,91.3155882,7.96300555
4.61006647,2.0868541,12.8933398
9.91890392,4.78233484,16.6233704
3.76484085,8.99238561,15.5091912
7.70117012,5.3478554,13.6256845
5.21763096,4.98000472,16.7890595
6.54618188,6.68005902,15.8497304
8.5531992,8.61564745,20.934372
2.88784198,9.09630144,11.0842744
9.23782234,8.98859225,13.3574278
5.85420069,9.90887924,17.7904442
11.9791217,7.99868483,17.4106891
16.0158092,3.84263735,18.4816885
13.6387381,7.44968774,16.1669138
16.2046599,7.97514419,16.5515176
14.8387377,6.74729042,15.0872834
12.6502494,3.42479207,12.9769235
13.8107515,8.9691556,20.6559343
13.5410972,11.2206667,20.5265713
12.4709431,6.89054981,19.9010068
18.6086056,3.15331461,12.6481959
16.545321,3.55349421,11.7546443
11.1717223,7.63478021,16.6481485
26.3582763,8.54023144,11.7228335
29.7387565,5.55613515,16.9545715
27.912732,1.60237578,12.4266224
19.6680968,5.97679844,18.6789425
26.7903905,3.53541402,18.1446692
36.9843225,7.07668283,17.1498201
35.5942372,2.43838748,16.058254
41.2685121,7.96328184,13.8767635
39.4730577,7.76422488,10.6039908
34.3928814,4.8237408,15.299164
31.6188728,4.61965608,13.8442574
35.4306952,3.42214226,11.1140956
32.4016374,2.32945447,16.1302163
31.110267,0.92969825,18.9429218
35.0974383,3.03707393,10.9689068
41.1057379,9.4173005,15.6806438
48.1246966,2.20650886,9.76949047
45.6522421,1.88216122,12.8419557
46.8794337,3.98863838,17.0715431
46.5732938,6.08527045,16.8954604
44.7128119,6.85721334,11.2750347
50.3884492,6.37536736,15.3477192
40.8749959,5.15032266,15.5375083
44.5320839,7.71221074,11.0851146
43.4276104,5.26426741,11.252392
42.8686847,9.93264632,10.5928078
42.3725523,9.30566972,13.5951394
58.8442955,5.63155408,20.694721
57.9213742,0.352917393,12.6909342
55.4024254,5.97159589,21.0304962
48.9726897,8.05857117,11.5581908
57.1177449,5.75098988,17.3047685
63.0455287,5.21889373,18.855193
61.8022985,3.7575313,8.85606005
67.9189856,9.22002148,17.1004097
71.1628331,6.87372676,13.6340412
61.1952165,8.16289344,21.2535522
65.9087043,5.71715174,18.794667
63.3211469,5.02304368,12.1277461
63.7775171,2.46832178,12.5620838
63.4278691,7.45003455,13.8319568
61.5101187,4.53223321,14.7162183
60.2604961,7.07400781,11.9542403
64.8805747,7.04158325,20.1240322
69.2389697,4.10591638,10.8409447
62.1809832,3.9818084,20.0225626
62.1058666,2.37936008,15.879265
68.0675064,3.31550489,15.9475553
69.0919308,2.98401233,18.1346323
66.629169,5.79025968,13.3094132
78.2051062,3.36980646,14.5411062
71.2303789,0.29224627,19.4978523
75.142294,1.60813494,17.5174457
74.4163875,1.86220875,16.9732206
77.2158784,6.95897405,12.6837212
71.1586716,2.45525491,15.826337
78.8694548,2.43270093,15.8131343
70.3800263,2.12275049,14.956494
77.3876031,8.74008142,15.4789121
71.1934025,2.55448858,15.3809865
80.7123524,5.7291969,18.8903334
73.2043702,6.64878647,15.5035772
85.6321289,8.19797661,12.1089577
83.5818443,6.578647,18.9933396
80.7821102,4.65004749,10.4967206
79.8880601,8.47187946,17.2378839
89.097028,4.62179955,17.5691686
81.4385616,5.60277347,17.2257573
85.3888013,4.65500204,10.7057133
94.798882,3.79617715,19.5693841
95.4804672,5.12283167,14.8464769
97.0558277,4.15798706,15.3763385
98.1301909,6.38796747,11.4454005
99.0905421,8.06866169,9.4017322
4.4356358,14.8409371,10.99212
6.03260316,13.2376815,14.271393
2.18332074,12.7886253,15.5326606
9.3124124,14.2505349,12.7303712
9.97776491,14.1268352,16.4078471
8.23323772,18.770615,16.8304664
4.78619364,18.294128,11.9462903
5.83470997,19.0670583,16.2335582
3.80208022,19.0156228,15.1494133
6.95274134,13.4333259,20.0896089
5.97075857,19.533381,14.3268302
7.96787341,21.1541968,12.7356091
11.5646159,10.5876572,17.0895366
7.77902964,18.3928499,16.3036957
4.47856855,17.7826217,14.8318354
17.1088974,13.6127687,19.5633393
12.4159638,12.1568567,16.0021106
15.9653599,8.76258531,15.9491349
18.0257811,19.7007163,10.9172753
12.5735783,17.0007677,19.3712398
18.7892692,19.5749256,16.4785791
11.830682,13.6730551,18.0175197
12.9363347,9.27135262,17.9788667
19.8774182,20.746214,19.3500457
19.7990324,14.4276692,18.5778979
30.5739027,16.5288062,12.0096513
24.0239886,17.3254986,18.5808191
20.451756,11.0158991,12.6939046
27.7835925,14.9964385,18.5855867
26.3804099,14.9091371,10.0433493
26.7430449,15.5126462,15.3095653
26.6878344,15.8538814,10.0855097
26.7593366,17.252875,11.8383631
25.5277273,18.975704,11.4566306
19.4724254,14.8691429,19.6977456
22.620645,18.1315464,13.2825307
25.1530381,9.39874032,9.98308494
31.4088917,16.9389529,13.2593182
35.0963136,18.1345585,21.1857556
31.6552911,14.3016817,10.2877959
39.2852887,19.6513371,17.7390419
37.6510131,16.3904648,9.36509795
33.3050769,17.4259471,16.6875554
38.4398366,18.7652334,10.2164149
45.2330723,18.3900821,16.8990585
45.5626019,9.7277931,11.0706018
49.0498372,11.6155634,15.4725776
49.2329285,16.4426997,10.9999455
46.1121341,16.264814,14.5634931
42.4291801,15.089459,15.4041853
44.3353875,14.5601989,17.243647
42.7025701,10.4236724,18.928753
46.7429313,13.4020808,9.98743408
48.9767346,15.709465,13.8420474
59.2420737,17.3420748,13.3403235
58.7491624,11.1577234,11.3671338
58.6197514,9.35592776,17.4052046
49.8696496,16.193807,17.6245989
53.4016662,18.1329349,14.2635999
58.8347396,16.9060823,13.7969046
53.6252501,19.9806417,18.8289417
55.9498698,12.5881293,19.7828712
52.6787632,15.1010986,11.0187822
55.246696,16.8345405,18.5083606
51.7951845,15.1675655,16.6951785
56.135132,13.315007,16.0159171
52.5533176,8.94110167,18.8493501
51.3660788,14.7192702,15.4139756
51.0728721,15.7115027,19.7188386
62.3343363,18.5174789,12.9203434
65.6422055,17.8024432,9.18429992
65.2727105,18.9077339,13.142035
68.9858574,14.4748883,16.7703932
63.256459,13.366226,12.8913046
67.8547555,13.2569261,12.831617
70.9494355,17.5578511,13.5229158
80.3606697,17.7670405,18.2474921
75.181836,10.4059904,12.7518196
72.7202907,14.8654397,17.0342974
74.3238069,18.8448889,12.3001415
68.5307372,16.8804553,11.042698
79.9686074,17.3991708,17.5690609
75.0836277,14.8497451,17.3362095
77.037569,16.6972071,14.8833797
77.3741552,16.5778924,15.2514629
70.6991661,9.96859091,17.5046532
76.5322045,12.1217372,18.7850433
71.5975639,10.1904509,12.6421935
82.1464304,15.3230901,20.1844822
82.3035523,18.6933838,15.4111328
82.6773358,15.5109344,17.2663923
82.2924816,17.5682181,18.1354336
84.3872698,9.33885371,21.34568
81.2338626,14.7998376,14.9649342
85.0181386,15.493039,12.3170765
87.4233939,10.862937,9.7354763
83.5373542,11.2694511,16.6257082
87.5232887,17.3636872,12.097246
93.2428181,17.5777482,11.0994936
90.2364699,14.6430061,17.973198
94.3269786,15.0030728,19.1308567
96.0664098,19.5022515,13.0510572
98.3204613,20.3828932,14.7413332
92.7867695,10.4780212,10.661603
94.9810551,14.6715333,14.4982538
93.2758236,19.039039,19.281416
99.3199723,15.2434607,11.3937
4.97783816,22.585823,12.3127578
3.52356652,23.0609964,18.8333852
3.21697529,28.307326,13.449668
7.08871614,24.039621,13.2203303
5.44804763,21.7591689,14.4512009
3.66571235,21.1256158,10.0564639
7.69533383,21.5265253,12.3879842
3.28636887,28.2745545,19.5480903
4.4407039,24.7850439,15.0644603
1.73391076,21.6717704,15.6233635
7.31154289,22.2946334,17.1566329
4.67464825,27.4502774,17.9628413
7.90852195,27.0859534,10.936254
17.1569267,27.4848613,17.1400139
19.094078,25.3233374,10.3565225
16.5969957,27.1583003,16.7004985
13.2745546,22.2636204,14.6466776
8.63859965,22.0743076,11.052598
14.4201482,21.5221852,20.8748586
9.70122849,29.5259612,19.9539883
18.9551074,25.1212714,11.3513496
17.6355598,24.6559868,12.5971948
11.4999508,23.491857,11.1111442
12.7804517,24.0028731,9.3099996
28.6632922,20.8935157,15.9326117
27.2664404,25.7775085,16.9016829
29.2227805,26.2842693,10.5849127
22.2387838,23.2016767,10.580595
22.009279,27.0130703,15.1037975
22.0428117,24.1501377,16.047913
23.1364555,20.6561011,15.7900341
37.7445404,22.2663533,19.8018746
39.2157587,28.5857434,13.9347094
40.6459558,26.9511306,17.9565655
30.619451,28.5204736,17.6978382
39.8299598,22.2231773,11.932377
49.0188788,25.5851282,20.2103277
47.4316538,20.3618869,15.4018277
48.8774134,20.568797,20.0913673
41.3958707,28.1694891,11.0565989
40.7800167,29.8164489,12.4579979
48.3393562,30.0458864,16.6853594
46.9995609,28.0792622,12.6152216
44.9094229,24.494569,11.5074566
48.4952099,26.7031738,12.7333704
44.1108856,29.0638009,11.2903211
45.3664351,24.6510073,17.1629941
43.2708416,22.4689222,15.8277696
46.9698459,24.1788578,17.490268
55.8218733,20.1354066,16.4096785
54.9019747,29.8753656,16.5480698
56.5731325,24.6370625,16.7013374
50.468625,20.330912,16.3663739
52.0482437,19.7054568,14.6571886
53.4600839,24.1109208,18.8510448
51.6896247,24.7922927,17.6745757
52.0011717,29.6442697,15.9020564
59.8275251,28.5040885,10.216165
69.8364542,25.512867,13.3602966
66.0590554,30.1940521,10.6704755
66.3661648,26.6044134,10.7682417
66.115647,21.0114141,10.6744165
66.4746732,26.6793406,15.2317223
64.2569297,23.0749874,11.952
69.1803917,27.374257,17.8805987
58.768378,20.1730587,18.082428
69.8511774,26.1425056,11.9960472
79.96817,21.9442636,18.5110852
70.3575657,22.5400219,14.3692617
72.3772105,29.3630546,17.2225066
72.7233667,23.0330132,18.0274397
70.2295433,20.7800398,10.1101808
72.2666114,27.417789,17.6000329
80.1347857,29.4030884,20.6160716
74.775306,25.1691412,14.5370454
73.139378,26.6829784,14.3284758
78.0525059,29.1004705,13.5716937
76.3696724,18.456219,17.0865445
76.6124333,20.7179873,14.4205336
78.360369,21.5065286,12.1122105
83.3052227,19.7070588,15.7802276
81.5802388,28.2572894,10.5841951
88.4522126,23.308558,12.8111307
87.6531853,22.9646432,21.386
88.1733525,19.4592178,20.1865603
85.9155042,21.361349,13.0631096
79.5897726,26.3591691,15.0253691
94.0293615,29.550245,16.2032817
97.3633086,26.9649186,12.8609507
94.0767945,23.8160677,13.1570009
90.6578217,20.069273,15.2267999
90.3928361,28.442052,11.9151478
94.8270013,28.6815247,11.7058384
98.4900847,26.9684991,16.397841
5.21169196,32.1709216,13.868744
8.78725246,40.4261383,12.6620792
5.41377573,32.0919919,15.391168
6.48157061,35.2633156,18.6753132
3.48625198,30.2833602,11.2823984
8.81930696,38.5244393,8.90079112
4.46975292,39.0199029,11.5667814
7.23028189,39.8542076,13.2768006
5.46206314,39.4577829,17.8043507
13.0595373,36.0502156,19.1164689
12.9093854,38.7610557,12.7738939
15.0740456,32.3518847,21.2814405
12.6531158,31.9614332,18.0237421
14.9490973,39.448548,11.0396845
11.2146469,37.696473,17.2191479
16.7562699,40.3408029,17.2895054
12.8229696,35.0812027,18.3330408
26.2874966,33.4616054,15.4859972
21.7063986,30.3469938,13.4418241
26.7597866,38.2347264,10.0096826
21.6994856,30.5771076,14.8315748
27.0755047,30.6044612,15.2287296
25.8449208,31.9564192,13.7337454
22.4576014,29.8581956,17.9466378
27.0637247,29.7990851,17.732426
24.2441123,32.009027,14.0587832
26.3379927,31.0362161,16.8970397
30.0481507,35.4105323,17.7792437
24.1652542,31.9032556,11.0780889
38.9957103,33.8121792,10.8135199
39.0883515,29.800185,15.8493203
30.4816921,32.7496175,16.1883759
39.6353564,34.1665395,19.1327333
35.2887996,35.585853,18.241374
40.5631302,37.9963202,13.2123727
39.1161697,34.0952705,13.0843079
34.3472866,37.8086795,13.3640993
39.1186152,38.1866963,16.3556058
37.4362461,29.8883672,18.6021758
36.1486692,32.7198952,15.7069754
43.2674738,34.6949209,14.1340933
41.9367523,35.6164466,17.7041796
40.4207416,36.6280883,17.1470728
47.2380644,31.9233174,13.7696278
45.3150123,34.2687145,12.784021
42.1156888,38.6146423,17.9645917
41.5474018,32.1356549,15.5811877
42.5112188,31.4115122,18.5245578
48.474483,32.1703746,19.7164042
41.6056173,32.8731089,12.7811481
42.7375804,30.7652321,18.6466343
46.0415128,33.4235604,16.0142363
49.3721242,38.9948439,17.4421839
59.3560271,36.7478112,19.1568738
56.3700221,32.8492434,11.620153
52.152478,36.1723678,16.8503347
53.5819009,33.9436023,14.7511097
52.3081043,31.1372642,19.6782441
51.9134476,29.364231,10.9948006
51.5005055,34.2425359,17.6433673
63.994592,36.5066726,11.3990214
61.9708927,30.8978354,15.6913105
69.4834496,37.37131,10.7622006
68.990224,32.3642958,12.8955655
66.5957584,32.168971,16.9198836
68.6282047,32.9666949,11.5614374
66.3696504,34.305255,17.9046953
64.742937,37.2848687,18.0223599
62.2755272,35.4982598,13.961517
74.0454116,38.0410575,9.90578916
76.6373755,33.8959393,19.7327231
67.322798,32.6529227,15.6015133
71.5259869,32.7827115,17.0298302
73.8360882,35.3691063,16.4435765
70.5068049,36.8307114,10.6679662
78.2211107,38.352089,12.2407676
74.1721512,32.4478698,15.0213344
71.6375246,33.8560539,11.9974084
74.3663599,36.2747057,11.4049096
72.8706923,34.7497898,17.810308
74.3442714,35.2616932,15.7118895
90.4558571,31.5578004,11.2354839
90.5215663,37.2258414,16.8511071
83.2732346,32.6262491,15.895491
85.7778409,35.1443205,14.1253267
85.0661152,30.2276444,18.2017073
86.4539368,31.2586069,12.6996872
90.7679513,37.0314336,10.3130592
88.2684206,33.5389183,19.0830537
78.9014292,36.4955306,16.7873876
81.0369694,34.6662793,17.3869391
93.6547397,36.1131716,13.3389812
91.5950922,33.3176834,16.2519548
94.0322199,33.6343124,10.0885927
97.7692764,32.3928495,16.4908772
90.8183495,33.0629521,17.7086397
95.0161372,33.7386573,12.5046382
94.3059277,31.7624804,13.8200235
94.014659,39.2718248,15.4215397
97.8235802,32.4586878,13.9967017
95.7006791,36.8965668,17.5543134
90.5092859,31.5712246,13.0096711
7.17423868,40.9677015,10.5602934
2.0446231,40.9108718,19.6050027
6.2696642,42.4834616,12.6648152
2.44849104,41.2358475,15.2537282
6.3405479,42.7917671,17.7854996
3.92340422,44.5921287,17.1224661
3.14949259,41.5311663,10.6524023
7.22924533,49.6007053,9.41228064
18.8662449,42.9381614,13.3954177
17.3484303,40.8604304,15.3556063
20.4164522,47.5446936,15.6563476
17.9203643,40.045628,21.2049751
15.7772066,44.3321139,20.0547452
11.0888157,41.0741835,14.8805944
17.0449701,47.4104638,15.5135568
16.1150908,41.0189531,16.7456646
16.2743601,44.0594504,17.8694478
11.724884,44.5684298,13.2914989
24.4570115,50.9446755,17.3436312
23.6494933,48.1949593,13.7845685
28.2989819,49.0580006,14.4577746
26.5649381,40.654409,9.79644528
26.5235751,48.1966602,13.8490652
29.2687472,43.6468024,10.7240125
19.5952311,49.8698412,10.1980229
25.5691579,44.5894144,16.9446007
22.5915366,49.0768354,14.7630274
24.7748566,45.7713517,10.9405913
19.525618,46.2868448,18.501576
26.0693026,41.4067432,15.6522836
21.6972164,45.2489387,18.2399257
31.5418168,41.8199033,14.1486192
35.6536725,49.7958975,19.2281493
30.8871003,45.3985804,17.2103571
37.3929765,50.724869,12.2690521
