10000
98.2934,91.0857,6.69869
3.82017,0.543678,13.6249
9.56565,3.53637,18.0948
2.31352,8.42658,15.6674
7.34345,4.91727,13.0081
4.15317,3.38947,16.2761
5.78695,6.32581,16.0941
7.6669,6.84045,19.9366
1.66971,8.85525,10.9202
8.88507,7.08746,13.0371
4.98061,8.93012,17.8705
11.025,6.24912,17.1281
16.8743,3.58509,18.2311
14.1248,6.23007,16.6484
17.1671,6.66337,16.8813
16.6056,5.29248,15.5309
11.9532,0.874132,12.6112
14.625,9.1075,19.674
14.0989,9.0932,17.3283
12.3942,4.45542,19.7269
18.8555,2.662,12.7066
17.4183,2.70132,11.8224
10.3866,6.17301,16.7813
26.5458,9.52811,11.4879
29.3484,4.53839,16.7855
27.3603,1.81633,13.4925
20.1992,5.24004,18.019
26.799,2.67628,17.737
36.702,6.17398,18.7966
35.5655,1.00274,16.3906
39.6126,8.73131,14.7593
37.8327,7.53647,11.8883
33.8572,4.26666,15.8566
30.7746,4.97518,14.7366
35.5811,3.69825,11.4379
32.9705,1.0161,16.895
30.317,0.481057,18.854
35.3657,2.78919,10.3498
39.5777,9.53143,15.6319
48.0051,0.479519,10.4869
45.899,0.120258,12.2607
46.4029,3.57895,16.7397
47.3639,4.97658,17.9338
44.9326,5.42091,13.3313
49.972,4.82143,16.6866
42.1909,3.40554,15.7444
45.8381,6.8489,11.2851
44.4969,2.95836,12.6346
44.3861,9.70035,12.9386
41.3871,9.94884,15.0558
58.1739,4.21223,19.8196
58.4631,0.159615,12.4949
56.5823,7.40919,18.8977
50.3888,7.26206,11.7415
55.8893,4.58513,16.5722
62.1532,4.61649,18.605
60.6914,2.72242,10.5289
68.4101,9.97143,18.1305
69.8511,6.28722,12.2342
60.0611,9.3536,19.7297
67.6328,3.87876,19.4257
65.3936,4.6984,11.7122
62.6186,1.99333,12.6504
63.9876,9.51202,13.4938
60.9478,2.66011,13.8295
60.0736,5.00439,11.6598
63.8529,7.19294,19.9314
68.8893,4.02011,10.3856
62.3516,2.1727,17.8498
61.7231,1.67339,14.8977
65.7862,2.19842,15.6515
69.1821,2.29005,19.7747
67.8011,5.5558,12.0574
78.8235,2.25596,14.318
70.4298,0.502896,19.6024
76.3811,0.783181,16.9945
75.8665,1.60822,18.3817
78.2654,5.3879,10.929
72.2619,1.2172,15.9057
79.3594,0.751108,14.8609
71.2304,0.861388,14.3091
76.4815,8.96777,15.0398
71.5327,1.20704,15.1756
79.4476,4.1762,18.702
71.8131,4.86338,14.2387
85.3718,8.46891,12.956
84.9151,4.92575,18.8462
80.5309,3.07561,10.7423
80.2911,8.36062,17.8473
89.6194,3.65851,17.2613
82.1441,5.73121,17.5682
86.3294,2.92773,11.9746
94.7709,2.71373,19.3224
96.898,5.34081,14.6309
97.9419,4.68875,14.8591
98.9095,6.15032,12.7793
99.8312,7.22544,11.4695
3.53139,15.1231,11.5297
5.80169,14.2214,15.4441
0.619978,13.9512,14.7584
9.86423,13.7843,11.2083
9.27802,14.9563,17.0276
8.83467,18.5561,17.2101
2.40352,17.4318,11.965
6.29812,19.314,16.7932
1.80099,17.1525,14.3949
6.9928,13.5532,19.9815
6.23498,17.7228,15.5845
6.24819,18.4918,10.3653
9.28393,11.4142,17.9821
7.78317,17.2314,16.969
3.00817,16.5592,14.6062
14.8513,13.5935,19.7943
13.671,12.5358,14.29
15.674,10.8317,14.3987
18.975,19.115,10.6332
12.4703,17.4512,19.1913
19.0028,19.086,16.3438
12.5493,14.0462,14.9311
13.2211,10.6782,19.0962
19.9944,19.6845,18.5844
20.7481,13.9438,19.4889
29.6803,17.296,13.3364
24.7253,18.3588,17.906
21.3809,11.1427,12.6006
27.7692,14.9797,18.7191
25.5542,13.2089,10.1985
25.6534,12.7701,14.0346
27.0953,14.2517,11.6314
27.6504,17.9192,12.5998
26.0176,19.1387,13.2258
20.3226,15.5383,19.2286
21.4118,18.0219,12.6653
24.9261,10.5527,11.3708
30.3219,17.0004,13.6417
35.2707,17.6313,19.9009
31.9825,13.4035,11.1107
38.1711,19.0978,16.1685
37.7472,17.1838,12.4743
35.4568,17.4754,15.8133
38.3077,18.5413,11.8475
45.0837,18.4874,15.917
46.7241,11.9418,12.4391
48.102,11.7038,15.1442
48.9809,15.806,10.231
45.2619,16.1477,14.7155
40.0709,16.8158,14.9494
44.5415,13.3841,16.4781
42.8845,10.6116,19.9244
47.4161,14.6072,10.1953
47.3036,15.0795,13.2856
59.6688,17.6455,13.0844
58.1617,10.7226,12.6227
58.3627,10.1393,16.7017
51.1242,16.6047,17.3436
53.3139,18.2794,14.8688
58.7927,17.3118,12.0159
55.2779,19.7502,19.8854
57.3529,11.0203,18.5986
53.421,15.0334,10.0349
54.9329,17.7816,18.2051
50.8734,13.8561,17.84
57.4555,11.5009,16.1924
51.4832,10.1367,19.8085
52.8443,14.339,13.1097
51.9547,16.6783,18.8566
61.7596,19.147,13.8702
65.8837,16.2149,12.0933
65.35,18.5131,14.2594
68.0433,15.8508,16.2738
64.2583,12.6788,12.7312
66.2722,12.6628,12.6835
69.6229,18.2452,14.0573
77.9015,17.2729,18.5418
74.7966,10.4931,13.5759
72.8495,13.5847,15.9105
73.8791,18.0515,10.562
70.3838,18.1854,11.1514
78.5136,15.3734,19.3047
74.9551,15.3082,18.4818
78.6972,16.4572,13.9115
77.9178,16.7717,13.5364
70.1996,10.2664,18.9231
76.6508,13.2912,19.9277
73.0324,10.4935,13.6891
83.1242,14.7066,18.3983
82.8696,17.4151,14.7086
83.0887,15.5677,15.5049
83.4673,17.7847,17.8083
84.2227,10.0064,19.597
81.4604,15.5216,14.3691
85.8996,15.3537,11.8974
88.3594,11.8275,10.2626
84.741,10.6189,16.8488
87.732,17.0316,10.9857
94.0971,17.1152,11.4876
91.2307,14.0235,17.7456
94.2804,14.8942,18.852
96.3993,19.4596,13.4479
99.5987,19.504,14.9686
92.7492,11.0257,11.9426
95.5082,14.586,13.8604
93.962,18.3111,19.9349
99.8933,15.4441,12.3129
4.07386,22.7594,11.3213
3.02379,23.1646,19.0264
0.466716,28.448,13.9794
9.12333,24.4469,13.3155
4.58222,22.5921,15.4201
0.964862,21.1641,10.5884
8.22842,22.5399,13.4463
1.8536,28.3423,19.7042
2.31712,25.6911,16.0784
0.0609756,22.5742,15.0655
7.45631,22.4188,17.0151
4.37493,29.1148,17.2729
7.47618,29.0294,12.5901
16.4235,28.0724,17.3045
19.3814,25.74,10.28
16.4538,27.4567,17.1106
13.3505,22.8637,14.7525
10.2851,23.106,12.0405
14.6048,22.0919,19.3324
10.502,29.6825,19.7294
19.5652,25.7169,11.0621
16.7512,24.4183,12.7667
11.9322,23.7383,11.708
12.6893,23.94,10.2062
28.1596,20.4425,15.0893
27.5156,24.8288,16.0972
29.9322,26.2141,10.3329
21.7828,23.1155,10.2587
21.9036,26.8081,12.4246
23.192,24.0416,16.8886
24.4547,21.4609,15.8777
36.8047,21.8266,18.3661
38.221,27.7596,13.3957
39.1674,26.2991,18.6894
30.5671,27.2452,17.4925
38.5929,23.564,11.9768
49.1759,26.8552,19.9385
47.6159,21.4041,15.1211
48.1492,21.0066,17.7757
41.0505,27.8914,11.0173
41.1062,28.8894,11.7284
48.5804,29.835,17.6968
45.6225,28.2209,11.8669
45.7305,23.324,10.8149
47.944,25.1719,11.936
43.6753,28.891,10.9839
46.0277,25.8865,17.6929
41.9489,21.0466,16.111
47.3758,24.2423,16.9122
55.7294,20.6461,16.8362
55.251,29.7467,15.5823
57.6498,25.2711,15.755
50.5942,20.1826,15.7991
52.5445,20.2727,14.358
55.4038,25.3452,17.3966
50.462,23.3262,15.9711
53.5658,29.337,15.4347
59.037,28.4869,10.7654
69.8075,22.692,13.0706
66.5488,29.5267,11.2271
66.7404,27.6791,11.4331
66.2015,21.3892,11.5454
65.9799,26.7884,14.727
63.2155,23.3548,12.3742
68.7112,25.6808,18.7003
61.0337,20.062,17.9927
68.7791,27.2122,11.0557
79.323,22.938,16.8858
70.6799,22.1209,15.0159
74.7022,29.2807,17.7518
71.0461,23.0732,19.667
70.5822,20.2203,11.0982
73.9711,28.0714,18.1812
78.6688,29.2335,18.8867
74.8283,24.2198,14.5517
74.3224,26.7906,13.2365
77.7418,28.7791,14.2924
76.534,20.422,16.8791
77.1892,21.4314,14.5376
78.883,22.3623,12.0703
84.8612,20.5281,15.9897
82.3118,28.7706,11.1484
88.092,23.0254,12.5336
87.8037,22.3719,19.3419
88.0428,20.0942,18.6791
86.2205,22.2083,12.3103
80.615,27.1616,15.073
93.4184,29.1598,17.7978
98.2039,26.3645,13.7844
95.1122,23.4181,14.1273
90.1655,21.1304,15.6353
90.2314,28.1648,10.6252
95.9964,28.5211,12.2145
99.6988,27.7477,16.2671
5.54509,31.8201,14.9542
8.80307,39.1092,13.3104
5.64049,31.7665,15.5495
5.76715,35.4005,16.7667
3.5035,30.3417,10.2127
8.78289,37.2189,10.112
3.70523,37.9085,13.2892
7.2138,38.3692,13.8909
5.04054,39.8211,18.6518
13.2218,34.1103,18.4996
14.4439,37.7519,11.71
13.8253,32.1053,19.6447
13.0317,31.6415,17.9607
15.9137,38.0321,10.0649
12.9784,39.5411,16.7094
16.4673,39.9377,16.7987
13.12,33.6158,18.0157
26.2145,34.3298,13.8349
21.4576,30.1725,11.7475
26.2793,37.7309,11.5896
22.8993,31.608,16.9174
27.0435,31.9228,15.5425
26.1377,33.5233,12.9813
22.4,30.4217,19.1233
27.2927,31.5554,18.3655
24.7617,33.4413,13.6312
25.531,31.43,18.2826
29.4256,35.3196,18.8842
23.8956,32.2558,10.7673
37.7446,35.1543,10.4775
37.3467,30.1487,15.1755
30.1285,33.2281,16.7966
39.0595,33.0363,19.1462
35.6217,34.1018,16.2316
39.2223,38.6193,12.1291
37.5331,33.6153,13.5131
35.0754,37.4913,13.0861
38.1473,39.7951,15.9712
37.1043,30.0827,16.7353
36.235,31.8598,15.3156
40.3763,33.326,14.8947
44.1777,36.1589,17.4227
42.8253,37.2192,17.0573
47.1669,33.4278,15.1183
45.1353,35.2153,13.6468
42.5082,39.525,17.5879
41.801,32.4885,14.6056
42.4859,31.3779,18.8388
48.149,33.5532,18.6872
43.1598,34.2379,12.2755
42.9047,30.7677,19.8492
46.7777,35.0437,16.5033
49.6901,37.956,17.1889
59.5188,37.161,18.8001
55.9125,32.2095,11.686
51.7625,37.1848,16.6202
53.9837,33.6985,12.4972
53.1085,30.6118,18.9338
53.1744,30.7292,11.6137
50.3154,35.4588,17.3098
63.2576,36.2734,12.3454
62.3437,32.1942,14.9251
66.2461,37.3831,11.7389
68.3004,30.8505,12.4747
65.6735,30.8477,14.9666
66.0908,33.0854,12.1578
64.1789,34.5567,16.8523
62.53,37.7476,18.2327
62.6154,35.8382,13.758
72.6619,39.5235,10.8602
76.807,32.8194,19.563
70.008,33.8092,16.4309
71.6326,34.0983,17.5453
73.3819,35.2462,17.2844
71.1867,37.215,10.9285
79.2752,37.8472,12.1325
75.5322,30.4883,16.5014
72.0708,33.5144,12.5566
74.7333,34.3706,11.0051
72.9343,35.0679,17.9729
73.2081,35.0937,16.1475
89.0266,30.9053,10.9634
89.7874,38.0139,17.1858
83.5298,30.8208,14.9468
85.386,35.5297,14.0215
85.7981,30.4959,17.8372
85.4146,30.572,12.0559
89.9809,35.745,11.0766
88.3525,32.8023,19.2129
80.0869,36.3342,17.1358
81.5269,34.823,17.6639
94.3754,37.2811,13.9515
92.708,34.3355,14.8594
94.5915,33.2145,10.3709
99.5359,31.8435,16.8702
90.0974,32.1509,18.6788
95.4484,33.78,13.1359
94.5888,31.5648,13.1593
92.6631,38.6939,15.5662
98.5909,31.6489,14.5734
97.2496,38.2855,18.1889
90.4236,30.2088,11.9522
6.57621,42.9025,10.0696
0.470632,41.3336,19.1728
4.56696,43.446,12.0265
0.730026,42.2682,15.5954
5.5626,44.1942,18.0358
3.30595,45.5321,17.2388
1.42367,42.3792,11.1414
8.14285,49.6746,10.7069
18.5684,43.0407,13.4729
16.3999,40.609,15.1536
19.7227,46.9887,15.8331
16.6988,40.3768,19.656
14.3774,44.0704,19.4774
12.6415,41.5776,15.7588
16.9936,47.3359,15.1392
15.5733,41.5795,16.5265
16.4463,44.8635,18.029
12.4865,43.6205,14.9252
23.3266,49.6232,18.6439
24.224,47.7574,15.4122
27.9416,48.3538,15.3956
26.3039,40.9737,10.6935
26.7522,47.5945,14.7901
28.356,43.2583,10.4616
20.0973,49.724,10.139
24.8316,45.6163,17.5311
23.7675,48.182,15.8779
24.9597,44.3636,10.0575
20.5827,46.3183,19.5856
25.7367,40.2763,14.8859
22.5221,45.8874,18.4002
31.8142,41.8242,14.4945
36.9674,46.3582,18.4756
30.3618,44.8533,16.7044
37.0307,49.6235,11.6379
37.5641,45.9095,18.9479
37.5321,41.2746,10.161
33.5809,40.7095,10.1404
34.6471,41.5092,18.203
39.5813,48.3291,14.2641
38.1907,44.256,17.8089
31.2418,49.77,16.8078
36.689,44.2785,17.4322
43.7737,43.3148,17.9443
49.0124,44.9138,16.7514
40.0878,46.1097,18.8761
40.0031,43.9114,19.516
40.8305,49.1319,18.9169
46.7611,48.5047,15.5561
41.7074,43.8248,15.3524
44.1459,49.8947,18.6344
44.6286,43.8378,15.1879
45.6187,45.5394,12.0024
40.5883,43.0386,18.4863
55.9724,45.0769,19.1458
50.7419,45.0992,12.0105
54.5107,44.58,12.4592
51.1598,48.3695,12.2067
56.8072,48.7123,18.8952
58.5836,40.5489,18.8388
56.1929,43.7234,15.3249
51.8327,48.5403,17.5191
59.416,49.945,16.9691
58.7396,42.6341,16.5455
53.7246,49.9651,19.8315
68.5551,41.1223,10.9699
65.5046,45.7221,13.3991
68.4144,43.5981,16.8713
62.8821,45.4873,12.2849
66.5883,45.6309,17.3174
69.2685,40.5091,14.2848
60.2772,45.5831,12.5946
66.3917,48.5159,10.2226
65.8191,44.3719,10.6549
66.3602,45.6535,16.3755
77.0324,43.4323,17.9217
76.1894,40.2202,14.9935
70.2419,43.6098,17.163
76.577,41.0885,16.0286
73.974,41.4618,11.0448
73.4548,45.8881,17.1482
75.8423,47.451,16.0679
70.0699,40.7226,13.269
72.8723,49.4364,14.1342
82.7278,43.6383,11.6752
89.8488,48.9043,12.3239
89.929,46.0285,16.5311
80.4815,42.5661,18.4149
84.327,40.626,15.8143
82.9807,47.6464,19.0333
89.8811,48.4095,17.5293
87.7267,43.506,10.442
88.6337,40.2896,15.2846
96.4344,41.5332,19.1904
92.4942,41.0956,12.3202
97.525,41.0062,14.2895
91.2456,44.2527,11.5917
93.8556,42.6342,10.1233
96.8807,40.1211,12.7792
93.666,49.5195,12.0229
91.4247,44.9831,10.6944
4.60281,53.4509,19.7723
4.07258,57.9056,19.1891
8.20794,53.8844,13.7004
2.22257,58.1109,12.9103
14.1915,58.4824,14.4926
12.5581,51.3901,10.944
12.7544,50.4283,11.6688
14.8624,56.1581,11.8382
18.9283,59.2753,12.6252
16.2658,54.0805,19.4851
15.2435,54.0688,12.0039
10.7276,50.2417,17.604
18.0363,51.071,13.662
10.8493,59.7232,11.801
12.443,54.6729,16.0897
16.6939,55.7393,17.652
19.9525,57.1528,15.0153
22.8766,53.9181,19.9282
24.4239,55.0665,15.5448
23.4406,52.2666,10.9718
24.441,57.6781,13.0051
21.0223,55.0461,10.8941
29.3693,50.3873,18.9932
20.8347,50.8968,11.7043
25.429,52.3827,14.3825
29.4008,56.9547,10.2105
22.9516,53.1506,14.8359
34.9399,55.506,12.9756
38.7818,56.5391,15.2354
37.7365,54.9538,14.7277
35.7766,53.9919,15.6025
35.8268,54.9891,18.4497
38.5209,54.9608,19.0291
30.0002,55.9765,19.1066
30.6704,50.0357,10.0368
33.2982,51.0534,16.9055
33.7891,54.888,16.4147
39.9028,50.6072,16.0048
33.6711,51.9424,13.694
32.2574,57.5075,19.1942
45.644,59.5564,14.5951
41.8002,59.4369,15.9834
45.6599,50.0173,17.8613
43.7715,59.1595,16.9055
49.5859,51.8565,16.926
42.2305,50.5373,11.508
48.5941,50.5756,18.6639
48.4552,59.617,17.3587
45.2085,55.9716,15.9385
47.5706,54.0396,12.0032
45.3577,57.3357,14.0112
57.6185,53.6555,10.8858
50.1261,54.5821,15.7158
56.8409,58.8839,12.179
57.063,54.314,19.2391
51.7472,58.2771,17.1008
52.4857,56.6604,15.6527
56.8858,50.286,10.3719
52.4664,52.8849,15.5103
56.6117,51.5706,14.4291
59.8448,51.5779,19.2016
50.647,55.2985,10.9736
52.9755,56.3429,18.6855
54.389,54.9778,16.13
58.3081,56.4681,12.0053
59.8065,53.9877,15.2025
64.8936,50.2674,15.399
67.2278,53.184,18.0831
67.0852,59.3435,19.1626
65.6575,53.4744,14.7432
66.9427,52.4367,18.651
64.4949,54.6062,18.1017
66.5888,55.898,15.3988
62.7625,55.6237,12.8674
66.4676,50.9974,19.2804
60.8267,58.2461,17.9808
74.0756,56.6335,11.0778
70.2807,54.6783,14.5926
74.9299,58.6022,12.9424
79.4591,56.8238,14.9997
75.7933,52.0928,19.874
70.8287,52.6205,16.3338
77.7193,54.8475,14.9626
77.6506,53.06,14.941
74.7173,57.6214,12.0676
77.9573,55.3042,12.9881
89.0968,52.5647,15.8147
85.2848,54.0653,18.4012
85.042,55.0388,14.6837
89.6607,53.2406,14.7787
82.3902,51.828,18.9098
84.2359,54.3796,18.856
83.0983,58.6836,13.4287
85.1784,56.1091,18.6207
89.3009,53.8471,19.86
85.1115,52.2117,16.258
92.2586,50.8555,11.6473
93.1357,58.2754,10.1195
94.0931,55.55,17.2149
93.8017,57.4769,17.3394
98.3119,55.0817,13.398
90.502,58.1438,14.7873
96.731,56.6436,15.0716
98.0583,51.2745,10.5137
91.7697,50.7648,14.9164
91.1318,52.3816,11.3563
95.6775,55.4991,16.3168
96.3882,52.1473,13.8747
97.2628,54.3968,11.1628
6.00212,62.9794,13.7405
1.50915,64.2991,10.3667
7.81749,61.9534,14.7408
6.26893,67.686,13.2188
2.49306,65.9411,17.883
1.73335,68.2309,18.7712
7.14153,67.1826,17.152
2.32406,60.5352,16.5799
0.906843,65.5422,12.0917
1.49685,63.1995,15.7298
12.2896,64.6476,15.2708
17.9579,67.6903,10.1123
10.5924,69.1906,12.8496
17.1757,67.764,19.8831
14.2531,63.1874,19.9827
12.3992,67.3156,15.6097
19.5244,68.4948,16.5748
10.6215,62.329,11.1218
18.4163,65.1769,14.3405
13.4899,62.4125,15.678
19.8295,64.7956,18.7612
16.8319,69.6989,18.7525
22.2952,68.5701,17.8806
25.659,61.606,10.5964
22.2238,60.3734,10.3864
26.9592,65.8128,11.0234
27.4547,62.3029,12.3589
21.83,63.384,15.2315
20.4143,61.086,10.9659
25.0699,66.8865,19.0191
29.2683,66.9021,12.8283
27.2612,60.5856,11.177
23.1266,63.1897,10.4968
26.5616,62.2233,19.744
22.6085,60.1917,18.3437
20.5562,68.2623,15.4347
23.9025,66.4913,14.0021
23.5668,67.7949,11.2734
24.6255,69.5614,10.1264
22.0285,61.0451,13.8517
28.8003,60.2573,12.3916
38.1693,60.0201,10.3475
38.6722,64.6282,16.3552
39.4061,66.5283,18.6817
39.2575,66.0699,19.5324
33.5281,68.7362,14.0892
38.6863,62.928,16.3725
35.8415,68.3837,18.9331
35.7445,64.5293,15.1112
36.9889,61.7291,17.8457
31.4593,68.6108,18.7387
31.8232,67.3667,18.4804
36.0034,66.6595,10.1263
31.5995,69.4452,17.0215
35.0289,62.9941,19.1876
30.1577,62.8369,14.7987
48.9752,61.3351,16.3619
45.353,60.7499,17.0629
40.9297,65.267,17.7236
47.2755,69.348,18.127
40.1923,61.5341,19.0277
40.548,67.2059,13.5902
40.0603,61.1092,11.2697
58.5117,61.3829,18.8115
54.8561,64.2934,16.4108
52.6397,64.0349,12.4499
51.4914,68.0023,19.5763
53.2923,64.7773,14.7601
50.7955,64.5551,15.9527
55.9259,69.3626,17.7876
59.6486,64.3056,17.9108
59.2716,62.8271,11.6461
55.6855,66.141,11.9217
55.8803,63.2234,11.9394
59.4122,60.9052,16.3777
51.7928,64.5963,13.2059
50.2664,65.6852,19.811
67.8182,68.6834,17.2013
65.9572,63.0579,15.4011
69.7026,69.0683,17.6397
69.7747,65.412,19.6643
62.1807,60.0311,11.9919
61.0152,68.9922,13.0319
74.9271,63.9619,19.2723
71.9948,69.8847,11.8796
73.8937,65.3846,15.8817
79.0959,63.0867,10.9223
78.184,66.0032,16.3058
73.8324,67.2748,10.4609
78.0016,66.3142,19.0015
78.0373,68.7991,15.4636
75.4091,64.9671,14.6027
74.8504,68.0023,16.2517
79.2304,65.9722,15.2089
71.1925,66.916,17.4204
74.2235,63.0079,15.2617
78.5007,67.8277,14.0174
76.251,63.3705,10.9596
74.4039,67.7208,13.8438
77.0634,60.6509,12.4925
78.3681,63.9078,16.372
78.5826,61.8234,10.2568
81.3101,68.353,11.7973
87.5583,60.3277,10.3015
85.6815,61.072,16.3001
89.4622,67.9367,13.7504
85.9763,63.5098,10.7512
86.6786,60.552,19.3075
89.9954,64.6007,17.5288
87.4564,67.8327,15.7878
86.7691,65.2163,15.2653
96.5034,67.4644,13.2727
98.528,62.1547,10.835
91.8259,61.3207,10.8176
93.3756,63.5919,14.4792
92.3932,65.7046,15.7725
97.6713,64.6172,10.5587
95.4808,62.0467,15.6557
3.32632,74.1187,13.8433
9.39285,71.9004,18.3518
9.1535,72.807,11.4833
5.74193,76.0764,13.3326
3.39144,72.9606,17.7681
3.77261,72.6437,13.9057
12.1601,78.9029,15.9856
11.0225,76.0101,10.3461
19.8662,79.0721,15.8503
10.2175,78.8915,12.0933
12.3711,79.5172,15.8367
17.5723,73.2894,13.7908
18.623,77.1131,10.4212
12.481,76.78,14.729
19.4963,74.0363,12.975
23.7171,79.7489,15.515
22.7778,77.4899,18.2515
29.0996,71.8063,15.5191
29.076,78.166,14.3374
24.9134,74.6343,14.5261
26.6637,79.2145,12.4124
20.6985,74.8593,13.6521
20.6772,72.7466,19.893
23.9034,78.1497,15.2911
37.6784,73.1841,13.2284
33.1905,74.2682,14.1071
37.81,78.5984,17.5644
32.4131,70.3156,19.6182
33.5591,73.9873,13.8617
32.7545,78.0507,13.8753
37.7956,73.2656,13.1663
30.678,72.1416,19.1185
32.9114,70.8622,11.9198
43.8528,76.3338,10.9804
41.9317,72.0832,15.3362
42.4799,75.2725,11.4848
49.7716,71.5241,13.3544
42.7879,71.0697,18.4556
43.9229,77.3925,16.3906
49.7503,74.0266,19.759
43.9417,72.2225,14.2773
46.0043,76.3491,12.934
42.7185,71.1536,11.4162
48.9694,70.1194,16.7374
49.8935,78.7714,16.0204
45.2147,78.0824,14.0185
46.1528,73.6286,11.381
51.8205,77.0588,18.7405
59.2766,70.4502,11.9622
55.9129,74.3214,12.8686
51.693,73.3498,13.7445
51.4748,76.5807,17.6685
59.9118,72.4504,12.5776
50.6651,74.2717,16.4003
54.8298,74.1383,13.5022
51.6895,79.2456,12.7805
59.1579,79.1809,14.8064
54.9789,72.7585,13.2373
54.6175,70.1702,19.8197
61.4927,75.8073,13.3584
63.7797,75.4173,18.197
64.1508,78.7525,13.312
65.0511,72.0053,13.9926
64.4916,70.8783,15.7558
67.4288,72.0742,19.9234
66.3158,71.9915,11.7278
61.2366,73.4795,15.344
68.7328,78.9995,16.9769
63.6521,71.6613,17.162
77.7925,70.5864,10.8388
77.9394,72.7428,10.5301
75.7224,77.6539,11.2255
78.944,72.137,19.704
74.8989,78.0001,13.3212
79.4609,73.338,17.1536
76.7767,79.4848,15.8302
71.4414,74.0392,16.9534
77.0325,74.4682,13.0179
70.7989,78.9989,17.7346
76.5669,71.5194,19.8744
76.5336,71.6578,13.9705
71.4009,76.3912,12.9261
83.0417,76.1912,13.0912
83.3399,73.5512,17.6624
80.4981,74.2862,17.0092
87.9624,76.4773,13.8612
87.1362,74.1129,15.3849
81.9566,74.4255,12.0038
80.886,78.9936,19.0045
80.8589,79.2433,13.9762
83.8099,79.2858,12.0688
86.4795,72.858,16.6972
90.942,73.7813,10.0172
96.462,79.152,17.0986
99.0555,70.4157,13.186
90.4553,79.5734,19.3592
99.2051,73.7068,12.4075
97.185,74.5766,15.9319
95.0648,74.1155,18.1997
92.2847,73.9686,10.4221
98.2509,75.9307,17.8799
98.269,74.5255,13.7933
99.6376,79.5811,19.4252
9.06748,83.0313,16.3712
5.82912,87.0516,14.2547
0.440526,88.8552,12.039
8.03539,89.6188,15.3323
2.81337,83.0235,11.0915
7.01112,81.6466,14.8101
1.34247,82.1105,17.5928
7.96791,80.341,19.711
4.41442,80.6778,10.5523
6.17241,89.3495,14.27
4.5782,87.8824,17.171
7.74249,88.2157,10.9504
3.47092,87.6809,16.9738
6.27596,89.7628,17.0166
13.2246,84.6002,15.9712
13.6146,88.8153,16.3737
10.9321,84.8922,19.7322
18.4683,80.5595,18.0209
17.0795,88.2256,10.2478
10.3898,88.0482,13.9325
13.3876,85.2575,10.64
10.3187,82.3804,10.6791
18.9412,89.1017,16.5314
23.605,88.517,14.5088
25.2185,89.7066,16.5766
22.6188,87.0328,16.7873
27.8729,85.2154,14.8546
25.2385,85.7758,19.876
26.6063,80.6838,18.9457
32.739,88.566,18.4252
33.2241,85.7624,17.1913
38.9574,86.5191,18.3032
39.6728,83.0763,18.5205
35.7525,84.9936,18.4209
36.786,89.3697,17.6788
38.3722,88.4545,13.8519
31.6404,81.7414,11.1407
39.7652,83.0854,19.1746
30.1141,87.4123,14.7862
33.0407,88.7305,11.0586
34.9911,86.2823,10.5984
39.3734,85.1891,17.7694
34.1199,85.4051,18.9632
35.3187,87.7128,11.5715
48.1782,80.1325,19.7052
40.8836,88.0191,19.5273
43.261,88.2559,17.6182
45.2073,81.2077,19.2314
45.4528,84.2492,17.1143
49.8188,86.1566,10.2644
40.4491,85.202,16.3178
53.0551,83.2582,12.3429
50.9274,81.2166,16.6541
59.2843,85.2476,17.5396
50.3837,83.7236,11.4716
55.0483,86.9395,15.4088
52.3445,80.767,11.8879
55.2073,85.0314,14.2456
58.8143,82.3187,12.8202
52.4933,81.0645,19.7461
50.6804,86.7045,19.6527
53.9762,84.274,19.6704
56.26,84.3811,13.3926
54.6949,86.8562,16.8219
65.7281,83.325,12.6572
60.9367,89.816,14.1101
66.4281,86.8437,17.5319
63.2955,86.6055,16.2679
62.829,87.2918,13.7073
63.6674,86.9894,19.5264
66.2303,83.5214,11.8543
63.4961,85.5613,13.2097
68.8654,85.2412,11.7825
74.0443,84.9385,11.9833
70.7665,85.3998,10.334
78.5356,89.2214,19.4904
71.9483,84.8395,18.9378
73.0697,82.5516,12.985
78.6679,83.5128,17.3203
70.0852,83.325,19.7812
70.8941,86.5042,10.3939
74.0804,89.0388,17.5236
87.583,81.6878,17.9576
89.7025,80.4401,13.9913
87.5743,81.0067,18.9966
87.597,84.8294,13.464
87.6002,83.6996,12.9992
86.2837,82.4702,18.7678
98.1319,82.4055,17.7152
92.9312,83.4553,13.8888
96.7606,85.3504,14.5637
90.8089,85.1398,14.638
99.1317,81.409,12.017
96.9805,88.0333,16.4356
95.637,86.0554,15.2611
5.38222,92.302,15.7385
8.24993,99.4469,14.834
2.06827,98.626,11.4359
1.95504,93.5662,16.8268
2.88038,90.9473,17.8142
9.66811,93.4147,15.8106
9.51222,97.1177,17.3201
8.70235,99.4123,15.5504
5.41237,91.1355,13.3434
9.10375,97.4222,13.8642
1.17564,93.9288,13.1182
6.72469,92.4644,10.2065
1.38178,93.2094,11.6075
4.13976,95.7751,18.2742
6.38913,98.0226,15.9994
18.5269,96.6675,13.4047
16.1048,99.2613,14.3353
10.7119,91.7901,14.7084
17.9716,96.2971,19.6325
19.9035,92.6979,10.5014
14.5503,92.2514,14.6875
17.8591,93.9287,18.311
10.234,91.3231,17.2707
15.9537,95.6411,16.1812
16.3396,91.1278,14.2472
