10000
26.0556183,79.8941879,7.31253862
27.8683071,84.3732224,11.2280445
24.2577572,84.8694382,4.8453126
20.3738537,85.0042419,4.64486027
24.7214127,79.331543,11.7843103
23.9052639,85.2091293,8.94147587
26.8183155,84.2819214,4.89352989
27.0783405,87.4715652,9.01210308
29.4628696,85.0014038,1.90568173
35.2444687,88.3991699,4.77391863
31.2919903,85.8902283,6.63188601
32.0123062,87.8689194,2.06746984
40.3634682,85.4606705,2.98921227
41.1820946,87.4477234,2.28257728
48.7657623,85.7873001,8.61437798
43.1877327,79.2623367,4.21694231
48.5876427,80.396225,7.9691329
45.3010941,90.7424698,3.88670707
41.6153641,81.1814804,1.47184479
48.0128746,90.0790558,6.4461112
52.9019241,84.5281372,9.21733475
56.055027,84.2977905,10.6100111
52.5013695,82.8204803,8.37661362
55.1964684,85.7762833,7.15877867
55.3288307,82.6265564,6.84570074
59.111969,80.4477844,3.8786912
54.279583,78.7354202,6.82509136
56.4954948,78.6959763,5.904953
54.4303131,81.5530548,2.11481619
50.9021454,83.4147797,6.74696159
56.3285408,87.4247055,11.0174351
56.8065987,81.9343719,8.77714539
50.802681,88.4480896,2.58899188
50.2743683,81.7894135,5.07162094
63.4262848,82.1572571,3.85010338
68.9769211,81.8821411,2.88384056
69.264801,89.0577087,6.99355602
69.6655045,81.5439911,9.76658726
71.2121582,88.1912842,3.07383704
71.6842728,87.3285522,6.49217129
77.268013,84.9479599,2.14375758
75.9039688,89.1406784,6.2755537
79.2967453,80.2632523,7.65898705
80.8017807,83.6393967,4.76712132
87.8976135,86.4893799,1.00959969
88.9027176,84.5065613,6.716784
83.6817322,89.5906143,2.84938192
84.3267365,89.7272644,9.50394249
89.8026657,87.1593399,6.70793009
82.8819504,85.5909882,2.26269126
83.7316513,89.1476746,4.97961855
86.1874313,89.3725739,3.60666561
83.5960464,81.0782852,8.85960197
91.5304489,89.0731125,4.58154535
93.8139343,86.3123703,5.8995018
96.1516113,85.0065918,2.72905493
96.2910385,87.1094742,2.7092495
92.8169479,82.8855057,4.75755167
96.77491,86.4671555,6.34973574
97.9364014,81.7204971,6.59818697
94.9916306,86.5636902,3.52667379
91.0308075,85.3351059,5.35814619
99.2941895,83.4102249,3.14952421
93.2140121,83.836174,5.32161379
91.5431442,84.3868942,6.33203316
92.5922928,88.3899078,5.38185835
94.0682144,79.9683533,8.68835163
93.0372696,87.8050156,7.87613821
1.05948925,91.0534286,2.87224531
5.66294956,95.5127563,8.71041965
7.83117437,91.2974548,2.39380455
1.99699891,91.8244019,6.31223059
8.36299992,97.4933395,9.63822556
6.92182636,92.6886597,11.8742886
6.4425993,95.5140839,8.44335747
17.3695812,95.5287781,5.85333443
18.9113655,91.4233322,4.98877573
19.1919727,90.5998077,8.54644203
10.3902178,93.0737228,9.57342148
15.7364779,95.201973,9.91061687
14.4502506,96.2213364,8.42043781
14.6475019,91.1263657,7.88373995
11.1557388,94.8983459,4.73742628
17.8151569,91.413559,6.07341099
17.7765236,97.9670639,6.40424013
24.3149128,97.5426254,8.80408478
25.1210251,90.195076,4.27734709
30.2190876,98.7824326,3.22655559
29.6098137,94.7852631,5.75080109
26.4764557,90.9839554,1.54263389
23.0368366,90.2159424,6.94740486
27.0898342,95.6358109,2.06244588
22.5760117,97.5440521,3.85306692
28.3039207,91.1712875,11.2155333
39.8776131,94.4363098,1.35018659
38.8763046,98.3365555,5.73624516
38.5614967,94.1614075,2.78618932
37.3527718,90.3326416,4.53602505
34.559761,93.9802017,0.929356098
34.874794,91.3001099,2.68738317
34.4893799,96.1961136,6.54339647
39.8656883,95.0893173,3.38613319
39.4832687,97.233902,3.71144915
39.3366852,92.4476547,1.08413887
37.4141998,93.7542801,8.61006069
34.8848114,91.0504303,1.66284835
49.4147339,93.9150543,3.39206982
45.0805817,96.9753189,6.10926676
41.376091,97.0050583,5.06436014
40.9247017,97.6901703,2.18312502
46.8479843,96.7870789,5.01635885
40.1827583,97.1804428,7.19326591
40.5842857,91.8870468,4.61177444
45.8723946,97.3413696,1.50144804
41.1399879,96.3519516,2.95862985
56.0788498,98.0771255,2.98410749
59.8444023,93.1565933,4.32311392
55.8991013,96.9744263,1.64804411
57.5493088,94.4585419,5.20946789
54.3306351,92.7015686,1.25189769
50.9270859,97.8043365,8.39053631
58.4404221,96.5685577,8.7118597
70.4483185,94.9844971,7.75677776
64.3261261,96.2317047,8.36340427
68.350029,98.3377304,4.83889103
64.1667709,94.6143417,7.45719194
64.5737,95.4674225,4.6849556
61.6908951,97.9027786,6.40619898
60.2944679,92.5163269,8.39985085
68.3089676,91.5727615,1.5398829
62.308075,95.0482635,5.19617558
61.0962334,94.340126,8.67080879
69.4813995,96.3703308,1.9616729
60.8852081,94.9077377,9.05772495
68.565567,93.2875671,5.70459604
76.2433167,95.9348831,7.78438377
70.4221725,93.6012344,10.4829998
75.9858704,93.9079361,1.97200572
72.1395264,98.8265762,3.45592856
81.1596909,92.626152,7.38076591
79.8006287,91.6158295,5.87902975
77.9813309,94.5076065,4.94187546
80.5521469,91.7819138,4.12295818
74.1087341,95.9119339,0.183932379
73.2145615,92.1190033,8.28106785
88.2688751,98.2654114,2.85664105
83.1308517,95.1578369,3.65449047
86.7023239,98.0115051,7.87526131
81.3189316,92.7761383,5.36078882
87.7462006,93.4275513,6.23684978
82.7319031,93.7889175,9.40100479
87.2809219,93.5760269,9.45257092
85.6447906,93.4950104,5.41904163
81.5001373,94.4996643,6.95257568
87.6341782,89.8939896,6.00393581
90.9389877,99.2898026,4.48940802
98.8731384,99.5818558,7.16589165
98.187439,88.9766235,3.34378171
96.5002747,91.3155899,7.96300554
4.61006641,2.08685398,12.8933401
9.9189043,4.7823348,16.6233711
3.76484108,8.99238586,15.5091906
7.70116997,5.34785557,13.6256847
5.21763086,4.98000479,16.7890587
6.54618216,6.68005943,15.8497305
8.55319881,8.61564732,20.9343719
2.88784218,9.09630203,11.0842743
9.23782253,8.98859215,13.3574276
5.85420036,9.90887928,17.7904434
11.9791222,7.99868488,17.4106884
16.01581,3.8426373,18.4816895
13.6387377,7.44968796,16.166914
16.2046604,7.97514439,16.5515175
14.8387375,6.74729061,15.0872831
12.6502495,3.42479181,12.976923
13.810751,8.96915531,20.6559334
13.5410976,11.2206669,20.5265713
12.4709435,6.89054966,19.9010067
18.6086063,3.15331459,12.6481962
16.5453205,3.55349422,11.7546444
11.1717224,7.63477993,16.6481476
26.3582764,8.5402317,11.7228336
29.7387562,5.55613518,16.9545708
27.9127312,1.60237575,12.4266224
19.6680965,5.97679853,18.6789417
26.79039,3.53541398,18.1446686
36.9843216,7.07668304,17.1498203
35.5942383,2.43838739,16.0582542
41.2685127,7.96328211,13.8767633
39.4730568,7.76422501,10.6039906
34.3928833,4.82374048,15.2991638
31.6188736,4.61965609,13.8442574
35.4306946,3.42214227,11.1140957
32.401638,2.32945466,16.1302166
31.1102676,0.92969811,18.9429226
35.0974388,3.03707409,10.9689064
41.1057396,9.41730022,15.680644
48.1246948,2.20650911,9.76949024
45.6522408,1.8821609,12.8419561
46.8794327,3.9886384,17.0715427
46.5732956,6.0852704,16.8954601
44.7128105,6.85721302,11.2750349
50.3884506,6.37536716,15.3477192
40.8749962,5.15032291,15.537509
44.5320854,7.71221066,11.0851145
43.4276085,5.26426792,11.2523918
42.8686829,9.9326458,10.5928068
42.372551,9.30566978,13.5951395
58.8442955,5.63155413,20.6947212
57.9213753,0.352917314,12.6909342
55.4024239,5.97159624,21.0304966
48.9726906,8.05857086,11.5581903
57.1177444,5.75098991,17.3047676
63.0455284,5.218894,18.8551941
61.8022995,3.7575314,8.85606003
67.9189835,9.22002125,17.1004105
71.1628342,6.87372684,13.6340408
61.1952171,8.1628933,21.2535515
65.9087067,5.71715164,18.7946663
63.3211479,5.02304363,12.1277466
63.7775154,2.46832156,12.5620842
63.4278679,7.4500351,13.8319569
61.5101204,4.53223324,14.716218
60.2604942,7.07400799,11.9542398
64.8805771,7.04158354,20.1240311
69.2389679,4.10591602,10.8409443
62.1809845,3.98180866,20.022562
62.1058655,2.37935972,15.8792648
68.0675049,3.31550503,15.9475555
69.0919342,2.98401237,18.1346321
66.6291656,5.79025984,13.309413
78.2051086,3.36980629,14.5411062
71.2303772,0.292246401,19.4978523
75.1422958,1.60813487,17.5174465
74.4163895,1.86220872,16.9732208
77.2158813,6.95897388,12.6837215
71.1586685,2.45525503,15.8263369
78.8694534,2.43270111,15.8131342
70.3800278,2.12275076,14.9564943
77.3876038,8.74008083,15.4789124
71.1934052,2.5544889,15.3809862
80.7123489,5.7291975,18.8903332
73.2043686,6.64878654,15.5035772
85.6321259,8.19797611,12.1089573
83.5818405,6.57864666,18.9933395
80.7821121,4.6500473,10.4967213
79.8880615,8.47187901,17.2378845
89.0970306,4.62179947,17.5691681
81.4385605,5.60277367,17.2257576
85.3888016,4.65500212,10.7057133
94.7988815,3.79617739,19.5693836
95.4804688,5.12283182,14.8464766
97.0558243,4.15798712,15.376338
98.130188,6.38796759,11.4454002
99.0905457,8.06866169,9.40173244
4.43563604,14.8409376,10.9921207
6.03260326,13.2376814,14.2713928
2.18332124,12.7886257,15.5326605
9.31241226,14.250535,12.7303715
9.97776508,14.1268349,16.4078465
8.23323727,18.7706146,16.8304672
4.78619385,18.2941284,11.94629
5.83470964,19.0670586,16.2335587
3.80208015,19.0156231,15.1494131
6.95274162,13.4333258,20.0896091
5.97075891,19.5333805,14.3268299
7.9678731,21.1541977,12.7356091
11.5646162,10.5876579,17.0895367
7.77902985,18.392849,16.3036957
4.47856855,17.7826214,14.8318357
17.1088982,13.6127691,19.5633392
12.4159641,12.1568565,16.0021095
15.9653597,8.76258469,15.9491348
18.0257816,19.700716,10.9172754
12.5735788,17.0007687,19.3712406
18.7892685,19.5749264,16.4785786
11.8306818,13.6730547,18.017519
12.9363346,9.27135277,17.9788666
19.8774185,20.7462139,19.3500462
19.7990322,14.4276695,18.577898
30.5739021,16.5288067,12.0096512
24.0239887,17.3254986,18.5808182
20.4517555,11.0158987,12.6939049
27.7835922,14.996438,18.5855865
26.3804092,14.9091368,10.0433493
26.7430458,15.5126457,15.3095655
26.6878338,15.8538818,10.0855103
26.7593365,17.2528744,11.8383627
25.5277271,18.9757042,11.4566307
19.4724255,14.8691425,19.6977463
22.6206455,18.131546,13.2825308
25.153038,9.39874077,9.98308468
31.4088917,16.9389534,13.2593174
35.0963135,18.1345577,21.1857567
31.6552906,14.3016815,10.287796
39.2852898,19.6513367,17.7390423
37.6510124,16.3904648,9.36509705
33.3050766,17.4259472,16.6875553
38.4398346,18.765234,10.2164154
45.2330704,18.3900814,16.8990593
45.562603,9.72779369,11.0706024
49.0498352,11.6155634,15.472578
49.2329292,16.4426994,10.9999456
46.112133,16.2648144,14.5634928
42.4291801,15.0894594,15.4041853
44.3353882,14.5601988,17.2436466
42.7025719,10.4236717,18.9287529
46.7429314,13.4020815,9.98743439
48.9767342,15.709465,13.8420477
59.2420731,17.3420753,13.3403234
58.7491608,11.1577234,11.3671341
58.619751,9.35592747,17.4052048
49.869648,16.1938076,17.6245995
53.4016647,18.1329346,14.2636003
58.8347397,16.9060822,13.7969046
53.6252518,19.9806423,18.8289413
55.9498711,12.588129,19.7828712
52.6787643,15.101099,11.0187826
55.2466965,16.8345394,18.5083599
51.7951851,15.1675653,16.695179
56.1351318,13.3150072,16.0159168
52.553318,8.94110203,18.84935
51.3660774,14.7192707,15.4139757
51.0728722,15.7115021,19.7188377
62.3343353,18.5174789,12.9203434
65.6422043,17.8024426,9.18429947
65.2727127,18.9077339,13.1420355
68.9858551,14.4748888,16.7703934
63.2564583,13.3662262,12.891305
67.8547516,13.2569265,12.8316164
70.9494324,17.5578518,13.5229158
80.360672,17.7670403,18.2474918
75.181839,10.4059906,12.7518196
72.7202911,14.8654404,17.0342979
74.3238068,18.8448887,12.3001413
68.5307388,16.880455,11.0426979
79.968605,17.3991699,17.5690613
75.0836258,14.8497448,17.3362103
77.0375671,16.6972065,14.8833799
77.3741531,16.5778923,15.2514629
70.6991653,9.96859074,17.5046539
76.5322037,12.1217375,18.7850437
71.5975647,10.1904507,12.6421938
82.146431,15.3230896,20.1844826
82.3035507,18.6933842,15.4111328
82.6773376,15.5109348,17.2663918
82.2924805,17.5682182,18.1354332
84.3872681,9.33885384,21.3456802
81.2338638,14.7998371,14.9649343
85.0181351,15.4930391,12.3170767
87.4233932,10.862937,9.73547649
83.5373535,11.2694511,16.6257076
87.5232849,17.3636875,12.0972462
93.2428207,17.5777473,11.099494
90.2364731,14.6430063,17.9731979
94.3269806,15.0030727,19.1308575
96.0664063,19.5022507,13.0510569
98.3204575,20.3828926,14.741333
92.7867661,10.4780207,10.661603
94.9810562,14.6715336,14.4982538
93.2758255,19.0390396,19.2814159
99.3199692,15.2434607,11.3936996
4.97783804,22.5858231,12.3127575
3.52356672,23.060997,18.8333855
3.21697521,28.3073273,13.4496679
7.08871603,24.0396214,13.2203302
5.44804764,21.7591686,14.4512005
3.66571236,21.1256161,10.0564642
7.69533348,21.5265255,12.3879843
3.28636885,28.2745552,19.54809
4.44070435,24.7850437,15.0644608
1.7339108,21.6717701,15.6233635
7.31154299,22.2946339,17.1566334
4.67464828,27.4502773,17.962841
7.90852261,27.0859528,10.9362535
17.1569271,27.4848614,17.1400146
19.0940781,25.3233376,10.3565226
16.5969963,27.1583004,16.7004986
13.2745552,22.2636204,14.646678
8.6385994,22.0743065,11.052598
14.4201479,21.5221863,20.8748589
9.70122814,29.5259609,19.953989
18.9551067,25.1212711,11.3513498
17.6355591,24.6559868,12.5971947
11.4999504,23.4918575,11.1111441
12.7804518,24.0028725,9.30999947
28.6632919,20.8935165,15.9326115
27.2664413,25.7775078,16.9016838
29.2227802,26.2842693,10.5849123
22.2387829,23.2016773,10.580595
22.0092793,27.0130711,15.1037979
22.0428123,24.1501369,16.0479126
23.1364555,20.6561012,15.7900343
37.7445412,22.2663536,19.8018742
39.2157593,28.585743,13.9347095
40.6459541,26.9511318,17.9565659
30.6194515,28.5204735,17.6978378
39.8299599,22.223177,11.9323778
49.0188789,25.5851288,20.2103271
47.4316521,20.361887,15.4018278
48.8774147,20.5687981,20.0913677
41.3958702,28.1694889,11.0565987
40.7800179,29.8164482,12.4579983
48.3393555,30.045887,16.68536
46.9995613,28.0792618,12.615222
44.9094238,24.4945698,11.5074568
48.4952087,26.7031746,12.7333708
44.1108856,29.0638008,11.2903214
45.366436,24.6510067,17.1629944
43.2708435,22.4689217,15.8277702
46.9698448,24.1788578,17.4902687
55.8218727,20.1354065,16.4096794
54.9019737,29.8753662,16.5480709
56.5731316,24.6370621,16.7013378
50.4686241,20.3309116,16.3663731
52.0482445,19.7054577,14.6571884
53.460083,24.11092,18.8510456
51.6896248,24.7922935,17.6745758
52.0011711,29.6442699,15.9020567
59.8275261,28.5040894,10.2161646
69.8364563,25.512867,13.3602962
66.0590591,30.1940517,10.670476
66.3661652,26.6044121,10.7682419
66.1156464,21.0114136,10.6744165
66.4746704,26.6793404,15.2317219
64.2569275,23.0749874,11.9520006
69.1803894,27.3742561,17.8805981
58.7683792,20.1730595,18.082428
69.851181,26.1425056,11.996047
79.9681702,21.9442635,18.5110855
70.3575668,22.5400219,14.3692617
72.3772125,29.3630543,17.2225075
72.7233658,23.0330124,18.0274391
70.2295456,20.7800407,10.1101809
72.2666092,27.4177895,17.6000328
80.1347885,29.4030876,20.6160717
74.7753067,25.1691418,14.5370455
73.1393814,26.6829777,14.328476
78.0525055,29.1004715,13.5716934
76.3696747,18.4562187,17.086544
76.6124344,20.7179871,14.4205332
78.3603668,21.5065289,12.1122103
83.3052216,19.707058,15.7802277
81.5802383,28.2572899,10.5841951
88.4522095,23.3085575,12.8111305
87.653183,22.9646435,21.3859997
88.1733551,19.459219,20.1865597
85.9155045,21.3613491,13.0631094
79.5897751,26.359169,15.0253687
94.0293579,29.5502453,16.2032814
97.3633118,26.9649181,12.8609505
94.0767975,23.8160686,13.1570005
90.6578217,20.069273,15.2268
90.3928375,28.4420509,11.9151478
94.8270035,28.6815243,11.7058382
98.4900818,26.9684982,16.3978405
5.21169186,32.1709213,13.8687439
8.78725243,40.4261398,12.6620789
5.41377544,32.0919914,15.3911676
6.48157072,35.2633171,18.6753139
3.48625207,30.2833595,11.2823982
8.81930733,38.5244408,8.90079117
4.46975279,39.0199013,11.5667801
7.23028183,39.8542061,13.2768002
5.46206284,39.4577827,17.8043499
13.0595369,36.0502167,19.1164684
12.9093857,38.761055,12.7738934
15.0740452,32.3518829,21.2814407
12.6531162,31.9614334,18.0237427
14.9490976,39.4485474,11.0396843
11.2146463,37.6964722,17.2191486
16.7562695,40.3408012,17.289505
12.8229694,35.0812035,18.3330402
26.2874966,33.4616051,15.4859972
21.706398,30.3469944,13.441824
26.7597866,38.234726,10.0096827
21.6994858,30.5771065,14.8315744
27.0755043,30.6044617,15.2287292
25.8449211,31.956419,13.7337456
22.4576015,29.8581963,17.9466381
27.0637245,29.7990856,17.7324257
24.244112,32.0090256,14.0587835
26.3379936,31.0362167,16.8970394
30.048151,35.4105339,17.7792435
24.1652546,31.9032555,11.0780888
38.9957085,33.8121796,10.8135204
39.0883522,29.8001862,15.8493204
30.4816914,32.7496185,16.1883755
39.6353569,34.1665382,19.1327343
35.2887993,35.5858536,18.241375
40.5631294,37.9963188,13.2123728
39.116169,34.0952721,13.0843077
34.3472862,37.8086777,13.3640995
39.1186142,38.1866951,16.3556061
37.436245,29.8883667,18.6021748
36.1486702,32.7198944,15.7069759
43.2674751,34.6949196,14.1340933
41.9367523,35.6164474,17.7041798
40.420742,36.6280899,17.1470737
47.2380638,31.923317,13.7696276
45.3150139,34.2687149,12.7840204
42.1156883,38.6146431,17.964592
41.5474014,32.1356544,15.5811882
42.511219,31.4115124,18.524559
48.4744835,32.1703758,19.716404
41.6056175,32.8731079,12.781148
42.7375793,30.7652321,18.6466351
46.0415115,33.4235611,16.0142365
49.3721237,38.9948425,17.4421844
59.3560257,36.7478104,19.1568737
56.3700218,32.8492432,11.6201534
52.1524773,36.1723671,16.8503342
53.5819016,33.9436035,14.7511101
52.3081055,31.1372643,19.6782436
51.9134483,29.3642311,10.9948006
51.5005035,34.2425346,17.6433678
63.9945908,36.5066719,11.3990211
61.9708939,30.8978348,15.6913109
69.4834518,37.3713112,10.7622004
68.9902267,32.364296,12.895566
66.5957565,32.168972,16.9198837
68.6282043,32.9666939,11.5614376
66.3696518,34.3052559,17.9046955
64.7429352,37.2848701,18.0223598
62.275528,35.4982605,13.9615164
74.0454102,38.0410576,9.90578938
76.6373749,33.8959389,19.7327232
67.3227997,32.6529236,15.6015129
71.5259857,32.782711,17.029829
73.8360901,35.3691063,16.4435768
70.5068054,36.8307114,10.6679659
78.2211075,38.3520889,12.2407675
74.1721497,32.4478683,15.0213346
71.6375275,33.8560524,11.9974079
74.3663635,36.274704,11.4049091
72.8706894,34.7497902,17.8103085
74.3442688,35.261692,15.7118893
90.4558563,31.5578003,11.2354841
90.5215683,37.2258415,16.8511066
83.2732315,32.6262474,15.8954906
85.7778397,35.1443214,14.1253271
85.0661163,30.227644,18.2017078
86.4539337,31.258606,12.699687
90.767952,37.0314331,10.3130589
88.2684174,33.5389175,19.0830536
78.9014282,36.4955292,16.7873878
81.036972,34.6662788,17.3869381
93.6547394,36.1131706,13.3389807
91.5950928,33.3176842,16.251955
94.0322189,33.6343117,10.0885925
97.7692795,32.392849,16.4908772
90.8183517,33.0629539,17.7086391
95.0161362,33.7386589,12.5046387
94.3059311,31.7624798,13.8200235
94.0146561,39.2718239,15.4215393
97.8235779,32.4586868,13.9967022
95.700676,36.8965683,17.5543137
90.509285,31.5712242,13.0096712
7.17423868,40.967701,10.5602932
2.04462337,40.9108734,19.6050034
6.26966429,42.4834633,12.6648149
2.4484911,41.2358475,15.2537279
6.34054804,42.7917671,17.7854996
3.92340422,44.5921288,17.1224651
3.1494925,41.5311661,10.6524019
7.22924519,49.6007042,9.41228104
18.8662453,42.9381599,13.3954182
17.3484306,40.8604317,15.3556061
20.4164524,47.544693,15.6563473
17.9203644,40.0456276,21.2049751
15.7772064,44.3321152,20.0547447
11.0888157,41.0741844,14.8805943
17.0449696,47.4104652,15.5135574
16.1150913,41.0189514,16.7456646
16.2743607,44.0594521,17.8694477
11.724884,44.568428,13.2914991
24.4570122,50.9446754,17.3436317
23.6494942,48.1949577,13.7845688
28.2989826,49.0580025,14.4577751
26.5649376,40.6544075,9.79644489
26.5235748,48.1966591,13.8490648
29.2687473,43.646801,10.7240124
19.595232,49.8698425,10.1980228
25.5691586,44.5894127,16.9446011
22.5915375,49.0768356,14.7630281
24.7748566,45.7713509,10.9405918
19.5256176,46.2868462,18.5015755
26.0693035,41.4067421,15.6522837
21.697216,45.2489395,18.2399254
31.5418167,41.8199043,14.1486187
35.6536713,49.7958984,19.2281494
30.8871002,45.3985786,17.2103577
