10000
26.6310215,81.4357758,7.20206499
27.2670155,83.5225449,9.47349644
23.9203281,84.1212311,3.36096287
20.2613106,84.4260788,2.66088247
26.013792,81.1482086,9.99752235
25.3530197,84.4277725,8.34928703
26.5531063,83.3874512,5.65390587
27.368969,88.4401703,8.21259022
29.9871807,84.7994308,0.604182482
36.1594543,86.5231857,4.84923744
31.2495956,87.2792587,7.34541416
31.9631157,87.525177,0.890922546
40.3762932,85.0618744,2.68596411
42.1967621,86.8798599,1.91239715
47.7388992,86.4980011,8.90697861
42.9926262,80.0832214,3.22683454
49.1221924,81.3378754,7.34683895
45.6045074,89.6869431,3.89466286
41.448967,81.4885941,1.39934421
47.3079071,89.936882,6.35929108
52.4456902,83.7941132,9.22802734
55.6189842,84.3038177,9.07620811
51.0063171,83.4987259,8.89646435
56.1323624,86.3666153,6.76672459
56.5106049,83.4293137,5.8998704
59.9637642,81.6067886,2.97908783
53.9411087,80.4201965,7.15143108
56.6378593,80.0397415,4.56426144
53.5815239,81.8886948,0.242161751
52.2106895,84.1866989,7.76299238
55.8423767,86.6284866,9.94160748
56.6906624,83.2274857,8.62709236
50.9776955,88.5033417,1.23127699
50.134613,81.5746918,2.54679918
63.8760223,83.4615936,2.83039212
68.642334,83.0247421,2.06491947
68.7640533,89.7444839,6.42587566
70.0250931,80.6486282,8.47955894
70.5645142,87.5843811,1.52589679
71.6249313,87.0607224,6.70650578
77.2329636,84.241806,1.59645677
75.9443893,88.934433,5.98558187
78.8976135,81.1883545,6.64144135
79.5121155,82.9453125,4.40253019
89.4860229,85.765625,0.68205595
86.9125595,84.8471756,7.67127275
83.7217789,88.8718567,0.67512393
84.3432846,88.4113388,9.32309055
89.0102539,87.0984802,5.90993166
82.7692642,85.5630341,0.485414267
82.5284271,89.0110321,5.53081036
86.2118912,89.223526,2.89057493
83.3652878,81.8582764,9.18499184
90.9616852,88.9451752,2.85373926
96.3062973,84.1388626,6.09490299
97.6682739,85.0107574,2.22831964
97.3438416,88.4458313,2.56540179
91.9472885,82.8182449,3.65739465
98.4517441,87.4963608,5.72902584
98.6923599,81.3584747,6.63585663
94.0160446,87.081665,2.04099417
90.9485703,85.1383209,4.09525633
99.9030838,82.5737228,3.12424898
92.9412155,83.1807861,5.22078896
91.2198105,84.3574142,4.85325432
93.8720551,89.8983765,3.27661037
95.4963455,80.4393921,8.55775452
93.7606964,89.4451599,9.10379887
0.285851955,91.7729721,2.60329247
4.89264727,96.8465118,7.0584178
7.61940479,92.1515732,0.627797842
0.724166632,92.2239075,4.97279739
8.7947073,98.9780579,9.94756222
7.12782764,92.2962723,9.62148285
5.60925579,96.25737,7.11223507
17.0936222,95.6893005,5.36105633
18.7133617,92.315834,4.59835529
19.4401913,90.292305,8.60770321
10.5140324,94.7961578,8.42157555
14.8023071,96.4828873,8.60648727
13.8992548,96.4200516,7.11433315
15.0150957,92.2180557,5.93512058
11.8886232,95.7633057,4.95848083
18.389595,92.2624512,5.84993935
18.0033264,99.4230423,5.44659519
24.1964874,98.9795532,8.63668346
25.1621838,90.8145599,3.30070257
29.8763275,98.880661,2.95801163
29.4365349,96.25103,4.69410419
25.825304,91.1438904,0.587004423
24.9208393,90.6533813,6.66931248
27.794754,96.7240295,2.04846859
22.4167461,98.5527115,2.9453516
28.8547153,90.6548767,9.54740047
38.9842377,93.8389816,1.76051855
38.9128456,99.8996506,6.62320852
38.3289261,93.7634583,2.66580582
37.8155823,91.7899704,3.74379754
35.0756874,93.2328491,0.847613811
33.5136223,90.5029068,1.11658573
36.1200752,95.4436874,4.59058857
39.4459076,94.8328247,3.05618644
39.3566551,98.7624741,3.53531241
38.870697,93.0363388,1.68759823
38.3428917,94.1242371,9.91105461
33.6147003,90.4015961,0.291180611
49.588192,93.5275345,2.91948915
46.4510193,97.6811981,6.14331961
40.162735,96.8276825,4.26322842
41.8000145,99.1739655,1.3348341
47.3956947,97.5606995,5.11231995
40.1798325,97.8678741,8.66001225
40.1606636,92.2104111,4.03677845
46.0987549,98.1984329,1.64635181
41.8802185,98.0041428,1.94561481
55.5773506,98.4766998,1.86535716
59.7918625,92.1364746,3.71476412
55.4862862,97.5143051,0.874978304
57.5420036,93.3076019,3.64412665
54.7479401,93.8784714,0.943022966
51.0177383,98.7425842,9.06233788
59.031189,97.0320435,8.50573158
69.4683609,94.2988663,7.74840736
65.6927338,96.8602524,9.03998566
67.647583,99.2638245,4.65633869
65.030632,96.8160248,6.93712234
65.5906296,96.376564,3.88555527
61.4415245,98.680275,6.99930191
60.2029572,92.7149887,8.13111115
68.3741226,90.8096695,0.8479774
61.3178024,93.4803162,3.27230096
60.5307083,95.0443344,9.00158882
69.8787079,96.8243561,0.246959925
60.3822098,95.8146286,8.81565189
68.2380066,92.6301575,4.94726276
77.0800705,94.7943878,7.31649971
70.3116302,93.6282043,9.89353085
75.7922897,94.5375519,0.298017263
72.8386612,99.9291382,3.11122537
79.8174515,92.4317322,6.87398911
78.8046036,91.2991791,6.15252256
76.8052444,95.6544952,2.32598186
79.112854,91.3663177,5.24306297
74.1091919,96.4689713,0.010484457
75.3785934,91.8424606,7.7544632
89.1998367,99.1352234,1.98398232
83.0592957,96.2568512,3.02632451
87.5544662,98.870285,7.41467476
80.3768234,93.5568008,5.3049922
88.120163,93.9461746,5.95465279
83.8311768,94.7835159,9.53317261
87.2558594,94.5821915,8.26722336
85.9285278,95.3154297,5.84740067
81.9733124,95.59552,6.35851002
87.5015411,90.3836212,6.27049208
90.8434525,99.9059296,4.13711643
99.2353363,99.8840332,7.00947046
98.6982574,90.0357208,3.47843766
98.2933655,91.0857239,6.69869184
3.82016897,0.543677807,13.6249123
9.56564522,3.53636742,18.0948143
2.31352448,8.42657661,15.6673613
7.34345341,4.91726971,13.0080996
4.1531682,3.38947177,16.276104
5.78694916,6.32580519,16.0941429
7.66689777,6.84044933,19.9366398
1.66971087,8.8552475,10.9201851
8.88507366,7.08745718,13.0370913
4.98060608,8.93011665,17.8705273
11.0249519,6.24912357,17.1281033
16.8743076,3.58508825,18.2310886
14.1247807,6.23006821,16.6483879
17.1670685,6.66337013,16.8813057
16.6055679,5.29247522,15.5308962
11.9532404,0.874131918,12.6111984
14.6250067,9.10750008,19.6740036
14.0988941,9.09320068,17.3282852
12.394166,4.45541763,19.7269497
18.8554535,2.66199708,12.7065716
17.4183254,2.70132422,11.8224382
10.3866043,6.17300892,16.7813244
26.5457935,9.52811241,11.4879189
29.348362,4.5383873,16.7855148
27.3603077,1.81632638,13.4925184
20.1991501,5.24003506,18.0190201
26.7990341,2.67627835,17.7369957
36.7020073,6.17398024,18.7965927
35.5654831,1.00274086,16.3906269
39.6126442,8.7313118,14.7593136
37.8326874,7.53647089,11.8882895
33.8571663,4.26666164,15.8565941
30.7745514,4.97517586,14.7365627
35.581131,3.69824767,11.4379349
32.9705048,1.01610422,16.8950081
30.3169975,0.481057167,18.8540459
35.3656578,2.78919339,10.3497505
39.5776825,9.53142643,15.631855
48.005085,0.479519367,10.4869184
45.8989563,0.120258331,12.2606993
46.4029083,3.57894897,16.7396965
47.363884,4.97658253,17.9338093
44.932579,5.42091131,13.3312759
49.9719849,4.82142544,16.6865883
42.1909218,3.40554118,15.7444239
45.8381119,6.84890175,11.2851381
44.4968567,2.95835733,12.6346054
44.3861008,9.70034599,12.9386311
41.3870811,9.94884396,15.055829
58.1739311,4.21223068,19.8196106
58.4630966,0.159615278,12.4948797
56.5823364,7.40919113,18.8977299
50.3888206,7.26206303,11.7415009
55.8893433,4.58512878,16.5721722
62.1531677,4.61649323,18.604969
60.691433,2.72242427,10.528862
68.4100723,9.97142792,18.1304932
69.8511276,6.28722286,12.2341576
60.0611343,9.35359573,19.7296925
67.6328125,3.87876034,19.4256783
65.3935928,4.69840145,11.7121515
62.6186256,1.99332833,12.6503525
63.9875641,9.51202488,13.4938183
60.9477539,2.66011357,13.8295059
60.0736008,5.00439405,11.659771
63.8529282,7.19293976,19.9313889
68.8892517,4.02010679,10.385603
62.3516312,2.17270255,17.8498211
61.7230721,1.67339444,14.8976984
65.786232,2.19842196,15.6515007
69.1821136,2.29004622,19.7746754
67.8011169,5.55580235,12.057436
78.8234863,2.25596428,14.3179779
70.4298477,0.502896309,19.6023712
76.3810501,0.78318119,16.9945488
75.8665237,1.60822272,18.3817139
78.2653809,5.38789654,10.9289885
72.2618561,1.21719837,15.9056778
79.3594284,0.751107931,14.8609276
71.2303848,0.861388445,14.3091202
76.4815063,8.96776962,15.0398369
71.5327148,1.20703578,15.1756287
79.4476242,4.17619944,18.7020245
71.8131104,4.86337566,14.2386799
85.3718033,8.46891403,12.9560356
84.9151459,4.92574596,18.8462486
80.5309448,3.07560563,10.7423248
80.2911148,8.36061859,17.8473415
89.6193619,3.65850925,17.261261
82.1440735,5.73121309,17.5681591
86.329422,2.92773247,11.974597
94.7708664,2.71372795,19.3223953
96.8979721,5.34081459,14.6308956
97.9419327,4.6887455,14.8590679
98.9094696,6.15032291,12.7793016
99.8312302,7.22543621,11.4694777
3.53139043,15.1231403,11.5297079
5.80168962,14.221364,15.4441299
0.619977713,13.9511642,14.7583666
9.86423492,13.7842655,11.2083197
9.27802277,14.9563198,17.0276222
8.83466625,18.5560703,17.2101326
2.40352154,17.4318256,11.9650126
6.29811859,19.3139801,16.7931614
1.8009901,17.1525364,14.3948612
6.99279881,13.553196,19.9815025
6.23497963,17.7228451,15.5845165
6.24819374,18.4918175,10.3653135
9.28392982,11.4141941,17.9820786
7.78316879,17.2313633,16.9689827
3.00816894,16.5592251,14.606184
14.851284,13.5934944,19.7943096
13.670969,12.5358219,14.2899876
15.6739826,10.831666,14.3986816
18.974966,19.1149826,10.6331825
12.4702692,17.4512081,19.1912956
19.0027771,19.08601,16.3438015
12.5492868,14.0462103,14.9310951
13.2210617,10.6782255,19.0962143
19.9943848,19.6844578,18.5844307
20.7481022,13.943779,19.4889069
29.6803169,17.2960224,13.3363667
24.7252769,18.3587723,17.906004
21.3809376,11.1427422,12.6005707
27.7691784,14.979744,18.7190647
25.554245,13.2089138,10.1984501
25.6533985,12.7700806,14.0345936
27.095253,14.251667,11.631423
27.6503792,17.9192486,12.5998383
26.0176182,19.1386642,13.2258415
20.3225555,15.5382872,19.2285652
21.4118176,18.0219421,12.665308
24.9261265,10.5526924,11.3708019
30.3219147,17.0003948,13.6417446
35.2706718,17.6313286,19.9009247
31.9825001,13.4034996,11.1106634
38.1710663,19.0977688,16.1684933
37.7471733,17.1837635,12.474328
35.4568291,17.4754257,15.8133326
38.3077164,18.5412712,11.8474722
45.0836716,18.4874115,15.916997
46.7240639,11.941844,12.4391079
48.1019516,11.7037716,15.1442289
48.9808846,15.8060074,10.2310181
45.261879,16.1477451,14.7155046
40.0708961,16.815752,14.9494114
44.5414848,13.3841095,16.4781399
42.884491,10.611558,19.9243965
47.4161491,14.6071548,10.1952915
47.3035507,15.0794687,13.2856073
59.6687508,17.6455193,13.0843821
58.1617241,10.7225952,12.622654
58.3627243,10.1393042,16.701704
51.1242027,16.6047401,17.3435631
53.3139114,18.279398,14.8687725
58.7926979,17.311758,12.0159445
55.2778587,19.7502441,19.8854389
57.3528595,11.0202789,18.5986462
53.4209862,15.0334063,10.0348949
54.93293,17.7816162,18.2050648
50.8734474,13.8561363,17.839962
57.4554672,11.5008774,16.1923943
51.4832153,10.1367111,19.808506
52.8443031,14.3390293,13.1096954
51.9547043,16.6782799,18.8565617
61.7596283,19.1470318,13.8701677
65.8836975,16.21492,12.0932817
65.350029,18.5131016,14.259428
68.0433273,15.8508062,16.2737617
64.2583008,12.6787844,12.7312002
66.2722473,12.6627626,12.6835461
69.6228638,18.2451611,14.0572968
77.9014816,17.2728539,18.5417957
74.7965927,10.4931355,13.5758514
72.8494949,13.584733,15.910512
73.8791199,18.0515404,10.5620022
70.383812,18.1854477,11.1513672
78.5135956,15.3733616,19.3046875
74.9550934,15.3081894,18.4817543
78.6972351,16.4571705,13.9115038
77.9177551,16.7717342,13.5363874
70.1996078,10.2664232,18.9231339
76.6507568,13.2912397,19.9277096
73.0323639,10.493475,13.6891422
83.124176,14.7065821,18.3982677
82.8696289,17.4150944,14.7086143
83.088707,15.5676956,15.5049324
83.4673309,17.7846794,17.808342
84.222702,10.0064278,19.5970116
81.4603729,15.5215559,14.3690767
85.8995819,15.3536911,11.8973789
88.3594208,11.8275166,10.2625904
84.7410049,10.618907,16.848814
87.7320328,17.0316048,10.9857321
94.0970993,17.115181,11.4876385
91.2307053,14.0234947,17.745554
94.2803802,14.8942289,18.8520012
96.3992691,19.4595985,13.4478683
99.598671,19.5039921,14.9685974
92.7492294,11.0257092,11.9425659
95.5081558,14.586031,13.860363
93.9619827,18.3110886,19.9349232
99.8933105,15.4440699,12.3129311
4.07386398,22.759449,11.3212824
3.02379131,23.1645584,19.0264111
0.46671629,28.4480209,13.9794407
9.12332535,24.4469414,13.3155231
4.58222008,22.5920677,15.4201269
0.964862108,21.164114,10.588419
8.22841549,22.5398788,13.4463491
1.85359716,28.3423195,19.7042465
2.31712461,25.6910801,16.0784187
0.0609755516,22.5742111,15.0654907
7.45630836,22.4188385,17.0150871
4.37493324,29.1148071,17.2729492
7.47618103,29.0294476,12.5900631
16.423542,28.072422,17.3045101
19.3814335,25.7399979,10.2800074
16.4537907,27.4566708,17.1106224
13.3504753,22.8637218,14.7525196
10.2851276,23.1060257,12.0405016
14.6047535,22.0919437,19.3323669
10.5019865,29.6825294,19.7294292
19.5651703,25.7169418,11.0621338
16.7512054,24.4182892,12.7667246
11.9321642,23.7383366,11.7079973
12.6893158,23.9400139,10.2061987
28.1595821,20.4425087,15.0893097
27.5156021,24.8287792,16.0971813
29.9321537,26.2140808,10.3329
21.7827854,23.1155167,10.2586632
21.9035683,26.8081131,12.4246483
23.1919765,24.0416107,16.8885536
24.4547119,21.4608727,15.8777351
36.8046761,21.826643,18.3661041
38.2209587,27.7595749,13.3956909
39.1673965,26.2991486,18.6893997
30.5671329,27.2451706,17.4925442
38.5928574,23.5640354,11.9767904
49.1759224,26.8551712,19.9384575
47.6159286,21.4041176,15.121067
48.1491623,21.0065842,17.7756901
41.050518,27.891386,11.0173168
41.1062126,28.88937,11.7284117
48.5804024,29.8350163,17.6968346
45.6224861,28.2208862,11.8668976
45.7305489,23.3240013,10.814887
47.9440155,25.1718693,11.9359674
43.6753044,28.8910446,10.9838724
46.0277252,25.8865128,17.6929054
41.9488602,21.0465908,16.1110153
47.3757973,24.2422581,16.9122047
55.7293816,20.646143,16.8361721
55.2509918,29.7467003,15.5822573
57.6497688,25.2710762,15.7549562
50.5941734,20.1825981,15.7991047
52.544548,20.2726536,14.357954
55.4037514,25.3452072,17.3965988
50.4620438,23.3262177,15.9710884
53.5658493,29.3369942,15.4347181
59.0370178,28.4869308,10.765439
69.8074722,22.6920013,13.0706072
66.5488358,29.5267467,11.2270775
66.7404404,27.6790733,11.4331427
66.2014847,21.389204,11.5453835
65.9799347,26.7884197,14.726984
63.2155304,23.354847,12.3741512
68.711174,25.680769,18.700325
61.0337143,20.0620003,17.9927292
68.7791214,27.2121849,11.0557022
79.3230438,22.9380245,16.8857632
70.6798782,22.1209354,15.015852
74.7022476,29.2806683,17.7518005
71.0461044,23.0732498,19.6670113
70.5821609,20.2202854,11.0982122
73.9710541,28.0714035,18.1812172
78.6688309,29.2335033,18.8867397
74.8283157,24.2197876,14.5516691
74.3223877,26.7905712,13.236517
77.7417679,28.7790775,14.2923889
76.5340347,20.4220467,16.8790989
77.1892166,21.4313736,14.5375729
78.8830109,22.3622742,12.0703402
84.8612442,20.5280724,15.9897213
82.3117828,28.7705841,11.1483936
88.0920258,23.0253525,12.5336056
87.803688,22.3719292,19.3418808
88.0427704,20.0941505,18.6790886
86.2205429,22.2083149,12.3102665
80.6150208,27.1616459,15.0729895
93.4183807,29.159832,17.7977619
98.2038879,26.3644638,13.7844143
95.1121979,23.4181461,14.1272602
90.1654892,21.1304073,15.6353235
90.2314377,28.1648331,10.6251831
95.9964294,28.5211449,12.2144699
99.6988144,27.7476616,16.2670727
5.54508591,31.8200893,14.9542036
8.80307007,39.1091766,13.3103609
5.64049482,31.7664623,15.5494633
5.76715469,35.4004745,16.7666607
3.50349545,30.3417149,10.2126894
8.78288746,37.2188873,10.1120234
3.70522738,37.9084816,13.2892132
7.21379519,38.3692131,13.8909044
5.04054451,39.8210983,18.6518192
13.221777,34.1102715,18.4995537
14.4438801,37.7518845,11.7099705
13.825345,32.1052856,19.6446953
13.0316553,31.6414604,17.9607449
15.9137135,38.0320778,10.064888
12.978363,39.5411148,16.7094345
16.4672623,39.937664,16.7986507
13.1199656,33.6158028,18.0157185
26.2145405,34.3297539,13.8348942
21.4575882,30.1725082,11.7475271
26.2793179,37.7308502,11.5895929
22.8992767,31.6080399,16.9174023
27.0435162,31.9227581,15.5425491
26.1376972,33.5233154,12.9813309
22.3999615,30.4216614,19.1232796
27.2927113,31.5553551,18.3654556
24.761694,33.4413109,13.6311893
25.5309696,31.4299641,18.2825928
29.4255905,35.3196487,18.8841934
23.8955669,32.2558212,10.767251
37.7445564,35.1543427,10.4774837
37.3467445,30.148674,15.1755219
30.1285439,33.2281189,16.7966366
39.0594711,33.0362968,19.1461563
35.6216965,34.1017532,16.2315598
39.2223358,38.6193161,12.1291399
37.5331268,33.615284,13.5131302
35.0753555,37.4913292,13.086134
38.1472588,39.7951469,15.9711542
37.1042709,30.0826607,16.7352734
36.2349854,31.8597794,15.3155746
40.3763275,33.3260422,14.8946819
44.177681,36.1589127,17.4227352
42.8252716,37.2192154,17.0573177
47.1668854,33.4278107,15.1183367
45.1353416,35.2153473,13.6468229
42.5081902,39.5249901,17.587883
41.8009949,32.4885483,14.605588
42.4859047,31.3779297,18.838829
48.1490135,33.5531845,18.6872177
43.1597595,34.2378807,12.2755346
42.9046707,30.7676544,19.8491936
46.7777138,35.0437241,16.5032864
49.6901093,37.9560127,17.1889076
59.5188255,37.1610336,18.8001156
55.9125137,32.2095337,11.6860447
51.7625389,37.1847763,16.6201534
53.9837112,33.6985397,12.4972162
53.1085243,30.6117954,18.9338036
53.1744461,30.7291985,11.6137447
50.3154411,35.4587669,17.3097725
63.2575531,36.2733612,12.3453674
62.3437271,32.1942329,14.9250565
66.2461395,37.3831215,11.738884
68.3004379,30.8504887,12.4746857
65.6735153,30.8477345,14.9665775
66.0908356,33.0853767,12.1578398
64.178894,34.5567284,16.8523006
62.5299683,37.7475929,18.2327099
62.6153946,35.8382111,13.7579556
72.6619034,39.5235367,10.8601513
76.8070221,32.8194008,19.5630074
70.0080032,33.8092461,16.4308548
71.6326294,34.0983047,17.5452652
73.3819199,35.246212,17.284399
71.1867447,37.2150345,10.9284821
79.2751541,37.8472252,12.1324596
75.5321808,30.4882584,16.5014324
72.0707932,33.5144463,12.5566301
74.733284,34.3706436,11.005127
72.9343414,35.067894,17.9728813
73.208107,35.0937233,16.1474876
89.0266495,30.9053116,10.9633503
89.7873535,38.0139122,17.1858368
83.5298386,30.8208237,14.946806
85.385994,35.5296631,14.0214977
85.7981339,30.495924,17.8372154
85.4145889,30.571991,12.0558681
89.9809341,35.7449722,11.0765934
88.3525314,32.8022614,19.2129364
80.0868988,36.3341866,17.1358166
81.5269165,34.8229752,17.6638603
94.3753891,37.2811432,13.95154
92.708046,34.3355103,14.8594437
94.5914612,33.2144661,10.3709335
99.5358734,31.843544,16.8702183
90.0973663,32.1508522,18.678772
95.4483795,33.7799721,13.1359215
94.5888367,31.564785,13.1593113
92.6631088,38.6938515,15.5662117
98.5908508,31.6488991,14.5734491
97.249588,38.2855225,18.1888885
90.4235992,30.2088203,11.9522152
6.57621002,42.9025002,10.0696268
0.470632315,41.3335571,19.1728058
4.56696129,43.4459877,12.0265427
0.730025768,42.2681618,15.5953588
5.56259727,44.1941757,18.0358467
3.30595374,45.5321083,17.238802
1.42367482,42.3792343,11.1413717
8.14285278,49.6745758,10.7068596
18.5683556,43.0407295,13.4728794
16.3998833,40.6090088,15.1536045
19.7227173,46.9886894,15.8330917
16.6987839,40.3768311,19.6559906
14.3774452,44.0704002,19.4774094
12.6414719,41.5775909,15.7587767
16.9935703,47.3359337,15.1391563
15.5732574,41.5795326,16.5265388
16.4462814,44.8635101,18.0290165
12.4865294,43.6204834,14.9252119
23.3266354,49.6232224,18.6439342
24.2240257,47.7574348,15.4122171
27.9416084,48.3538284,15.395647
26.3038692,40.9736862,10.6935444
26.7521858,47.5945358,14.7901478
28.355957,43.2582855,10.4615746
20.0973206,49.7239532,10.1390123
24.8315811,45.6162949,17.5311451
23.7674541,48.1820335,15.8779325
24.9596825,44.3635864,10.0575209
20.5826817,46.3183403,19.5856037
25.7367439,40.2762642,14.8858967
