10000
87.1914871036061,73.24360938684276,51.216710884403085
86.99467772502283,79.55968991265489,50.79004291200918
86.04044535977843,80.50388755333209,51.20077230942743
82.14005110188228,77.41086340933253,53.98916943356873
84.34042741228538,78.34744181993604,57.526535156287224
83.87002614868233,76.18563599033548,56.66199804550538
92.23072751790939,71.9021488413494,52.92783735195626
97.38053302990107,72.89627956547898,50.80711796715943
93.29150458220687,76.44299593850607,51.052587564925375
95.36352133689006,69.54360746004556,54.04155041830872
91.148415703638,79.89333770392658,56.145197693425615
93.84964036482363,74.00786175736361,55.32717894098302
97.67892367537101,75.97122986330618,51.02960297185791
96.64171067415539,70.71878108691702,52.98542563422977
93.55317982399659,79.58463094022522,60.59971957425961
7.498392841327538,85.94737603855066,58.418241157831666
8.370532189610113,81.16584443184746,58.64939388552394
9.968250852033446,80.63017438843322,54.57435357472832
2.9960027057113248,88.60233220499352,56.345725203530705
6.403878710756557,83.60694710119108,54.90214406684588
17.67798787123078,83.11703586531354,55.37904507082042
18.478055559243856,84.45138423742485,59.48554982175082
16.372437966715655,88.2931227161755,54.91410557638797
13.07781941341315,84.24431593368648,59.26659313302663
14.369890577904302,84.86785928759686,51.62043552173301
17.801272587790006,86.05953968493174,53.86254172717675
10.979989020492063,87.27484915449125,54.58081151862067
12.29601511248577,89.26146428461067,59.493223047331576
18.94977604783866,86.84440713445727,59.2518501023299
11.443986240142317,87.05389857115901,58.69944481058053
18.535026874917076,82.51862607724752,54.48189213966381
10.793532180257362,84.96062327910059,58.88573121150572
16.489631472613585,83.45303460028579,50.1101198663807
26.49724983395282,83.63479055135596,56.45968265812967
27.48919174322051,83.66612443766967,61.948168348667615
29.10541404094239,80.2399769675274,57.97278773090625
23.519330660764048,86.58922458575987,60.21851116529906
28.43034826125361,90.41482407167781,48.85157025561681
24.040954164274474,89.2329909282229,51.43739812024482
20.260238147437654,90.68403514159132,59.155966882127906
19.84575537141223,89.88611643184417,56.8044738570832
22.30307012052601,85.96194233073382,53.60927132080731
37.612526924669226,80.4384388073119,53.61600547323504
39.61480800084062,78.77696662801387,56.94638792886374
37.808261576065036,85.47133333740197,58.81452849519881
32.33514121686831,88.14881822541753,51.87324828262397
34.95436964726972,87.6293741993606,49.175944575981184
33.375971064580106,81.81970206494888,55.859463297514324
44.16781406214885,79.35192518378841,55.02244458893571
48.7475317663002,81.92235049078784,60.015868117483514
49.679394581407095,88.93654863856423,50.84156714136619
41.5812438337124,89.25822070186693,52.157358751752405
40.2936489952197,81.94892950787568,57.956406012163065
58.62790200349252,84.46791929961921,53.440168090816314
56.38647780708564,84.80530474644569,50.25674959859622
54.78641077937332,88.13303407922183,55.82919898544515
57.846244761687416,87.09849405928988,55.499399770694055
53.822879911525746,85.59202327904767,52.741185459834895
52.6043856545309,84.17674576046392,59.76183037987584
56.43442406651067,86.76940766768442,57.813883789258746
57.90305068687183,86.42022857656359,54.58988618804065
54.53079074479875,88.71321164432516,58.127263702601056
52.37456686088441,86.41920758924648,52.93045269988469
55.33470568439118,87.66609807619868,58.37929225160137
57.949713401231485,89.79169645576285,52.62292887732396
55.6763425279283,87.3482500650197,53.56524102273932
61.09266429092297,80.70108426862717,51.26719179644518
63.37633472303798,84.08046851310641,58.46953220399879
63.4381358469356,88.85710135155423,54.59046166880369
61.84048601579754,89.26484158967935,52.33435986121794
59.308271474664906,89.8300793247186,57.632241774913744
68.35289754778991,87.08819820143574,57.370552658668295
65.72619956403769,87.48457721871013,52.50830374510031
59.247851569805384,84.13528116902532,53.748579938193885
63.2860282551257,83.30493849162444,56.56832968249137
62.121881507555464,82.93499516779066,53.882828057817136
69.58278141480938,88.72730087473084,52.323950979060555
66.2043777392522,81.8092786690522,50.965056470504116
67.83280891430938,83.30121993203223,55.00026568578313
73.77649532679149,89.34739137118684,58.51993766356252
80.3194634125741,80.56250934602693,51.14792482317464
78.09861956262779,88.74982159610494,57.06832101011222
77.1019206600923,88.60842391028476,58.72241383054392
82.90944758007024,84.08754964348607,49.65384199666254
86.05815597157998,81.11314963373974,56.960229394534736
83.20945230161865,82.01990970730192,54.71725786560719
88.16450054759353,84.49791413552987,58.549957118947084
82.05696541032125,80.80227596519207,52.7041136822374
82.15443038197951,87.89794859398906,51.94461781821062
85.38975212438078,88.63961957390804,54.85579405212582
84.23659698907854,80.81269840701987,52.881129492492676
88.49374672466374,85.9107733926204,50.618710677638084
84.26400150459206,82.81610491618937,57.93037079924615
93.49640422319727,83.90373349958703,57.62207490703292
98.76071340876285,80.09476315181749,57.834138486260464
97.30748485353405,86.51922376839806,55.0399068329731
93.53876758684008,82.03198618261798,59.78552253422762
97.53746929718754,80.98131562640317,60.02334701902837
95.4501098017947,85.27848410351625,59.1195999256125
96.18080481072565,82.28009293061298,50.50898844653973
92.66692179157285,89.82715731888362,58.76374028810313
97.79532206632409,84.80241941115442,59.8163797626068
93.18829868837335,88.14501082968988,52.32115326241793
6.1109387265664425,92.23589458760418,55.661539015916304
4.512290454503221,97.42821791825064,58.75594934396934
5.693724028703361,93.9483596203962,54.6636630395045
4.452738872618229,95.48399931518198,56.64614884157181
4.984033948827444,93.42953723042146,54.46428069485568
7.8572577757872795,92.16310535988347,58.14935562505529
10.000081888219222,97.36756112694617,51.43401782670958
1.969646972477309,94.65581652999134,52.8656956443629
5.959320188491309,95.95766742696753,55.42300880096858
2.3114630192157577,93.29343401170763,55.00332932702442
4.771486813982718,93.63047193990596,58.85357964630376
4.838379466547456,89.68317559239608,50.82099508608858
1.8734775413294469,92.57617461848004,54.72477998964793
7.256190754685682,98.92748994020855,55.63794465350806
7.368284836277628,93.9844292225421,53.07035878161622
1.8606905258057518,93.50569427120816,55.27154383554936
11.174118360082995,95.29461732421481,56.40718291589012
10.21183422761562,92.85312775796885,55.451004898764445
13.459821537554426,99.42837652705838,53.94208596323659
9.61643122214407,94.95672492441193,56.28423675529539
13.853288283732853,98.61185583163956,58.90617894320505
12.31642643262118,96.42484247535799,59.7699801878264
18.38987264837124,96.8926049175427,55.13561797889054
13.471079054049193,95.35317482795143,56.6069264920746
10.565775198786534,96.0815386082288,55.49935517333385
17.39663313091114,95.65664660578467,57.689766646206444
26.995534805312303,96.78828685019008,57.85994781229552
20.095287591202705,98.79428855744294,57.33873047081095
25.201004400929154,91.80148528008165,59.37500035459074
21.055594809349973,95.68720036824891,59.17002172964069
25.71823819369515,92.66755051167772,56.73517745399971
37.85410418606376,90.54911559386034,52.146433262682514
36.42917452810735,90.98453702338874,48.94079141462595
32.17290633018706,93.74860649590111,55.269673948403586
43.34933530709364,97.65967583940436,59.58869499913384
46.04041287250798,94.91174227988795,54.10457234905635
48.08203423009842,98.73209078279845,54.31843415359284
39.524090235296335,91.07697528187882,47.93719585568984
45.04697074666588,98.86018764185646,51.96544361306093
49.23134600409758,98.94769543094696,59.452239280638544
47.384887812098114,95.76853560510718,59.619638420305876
41.155482012969024,94.45470169258064,58.08449022999004
40.504761507231365,96.97946126461433,53.38352881673087
47.932050168296115,97.4632454333728,56.51052368958554
42.71283307942819,98.11530465125962,54.71317082944019
52.61476031573083,94.1931958693102,59.62454469357348
57.3925429775664,90.02621972639734,54.830323090307814
57.13522470636396,92.8847344696211,61.075660014198995
51.442310047040266,97.11845919468128,56.288899393076164
57.02644101879217,97.20068294501262,55.900444004273474
51.33038115288808,94.61313529473608,54.06394199414045
53.10748940051011,87.26080319411868,51.864829517256126
55.98597874138793,90.15525968413048,55.665315881537715
55.364125948034086,87.95668198668953,52.38180869408233
55.36814921457351,92.67871834980507,60.76675688395508
51.53026995559913,93.52197510831712,54.30960209962404
58.194965801219276,91.17331969504708,56.97684032377807
52.38773044011143,93.21653348819103,56.13385032217498
61.711158456889386,90.71291084063286,58.03321294372921
69.87427059437067,91.36731007126228,50.935827267062876
68.95772861801875,93.25988886221141,52.60088397962326
66.89718696751665,93.13238942374758,56.407004558961326
62.564749844284,92.68528599963955,54.183532996639016
68.20411945089789,98.10631689806507,50.8906100772321
62.194620005177015,91.66870258213072,51.93731294579053
64.6717158548233,95.71594585241303,53.14177242611773
76.17984575103296,94.64247062441873,57.69625896257717
73.87990957201752,92.193338371111,57.97029905402329
74.75156410134018,95.26428475132349,60.15305275928096
73.46157200211114,92.00988219219931,56.57543022734368
76.7673819754107,92.12940604892786,54.71563202972837
74.94850966592209,91.58127920266163,53.246625262312676
78.31079627584045,94.40361439885878,55.26645411448403
73.40580301012417,94.93665152252943,54.36083734092657
89.52664191725688,95.36962140444305,54.1487067592219
82.78001126267986,93.15930272071314,51.57404323892047
80.5823059479269,96.78533986939718,50.90443851946157
87.51995427965659,96.12680754188884,55.31887132693362
87.70864008968417,93.51050327571143,50.39695091379247
80.98867436480406,91.87578429647317,60.68476291058416
81.38768458115855,92.56130468288389,51.47530975590026
86.09979405857979,91.68706052285626,58.44488610336961
80.83303352462913,96.12827321942503,59.48212044317144
87.6384527455451,96.204362828292,49.540766821397675
90.9825258586848,98.8607693966534,52.651484460236816
93.3727486371825,97.23034746963722,50.385394659871324
97.1744057141054,89.6544918955693,55.836035987242354
98.69146352903076,95.91189807660817,53.97221698037783
93.25871005589777,95.66726597510683,49.90158045200556
97.89674683224244,90.07061152683943,55.03046502580398
89.76792513772845,98.1277958226652,50.00346649351429
97.4700091799423,94.91458404664495,52.71715804086513
94.11807989984943,95.21303644462706,50.08423989891109
6.697315527215963,5.346861616508152,65.86401368370754
0.0,4.569463248654068,62.135204331397645
8.544994135820751,4.43113899602304,69.18650245700287
2.66376712965823,2.0404512976753915,66.08603965887623
6.892065277972545,2.2428021192969823,67.00684113009964
1.6792577414999952,4.1770129766302215,64.22045985757512
6.179632314866036,6.21555475328225,67.66934558516559
3.0623704153548426,1.688762449586387,68.05408745469173
4.492950478353608,5.273747455780233,66.39607078734075
4.390465778783619,2.515953666236354,60.58952617121638
4.712082622867294,8.695758264384237,70.15095185326382
4.9408586700146415,0.9253353566649872,67.47956798545518
13.583647111295711,8.827578838690904,63.786328491573315
15.885623325801717,4.7882816981283645,64.06324546663427
13.276101619104507,5.2956869704648994,67.50065118208862
19.100185722274915,5.3007498124832955,64.84094770165184
11.66759843723652,2.7632504573065533,64.48416256253313
15.762165272452492,6.2864891455901795,69.7361760538932
13.326873311767404,3.211368847978352,66.86949128310317
15.00234202542677,2.5850398071944527,66.98334560247994
14.087520832066144,8.757787022982386,69.07900807706653
11.752399528246087,7.235795387367346,66.55450989826589
17.17392347570307,9.262899396094124,66.37224660769415
15.556584132492361,6.232509794466013,69.62145080546938
22.262439655024394,9.51969335300874,67.24490241951536
26.474878128880974,5.410218622775991,64.15196882957275
28.11417622983584,1.1430671552504559,66.57109988934883
21.03879122308272,4.916004535691098,69.15706233240158
23.43916554729565,6.4718742154936475,67.60871766051417
22.604577006367744,8.00013480921708,59.57621102528781
20.245334472896285,7.302485261301497,68.67692832570948
23.581314521879857,10.193853615513882,67.18462136487608
24.111789072477738,11.181115130152044,68.80374572558173
23.280174356326935,3.5421493337118384,64.74145506112868
27.25027066026682,8.728962552641908,69.20192097205165
27.810770696174192,1.0442709000502193,65.81646795107174
35.740158090600154,5.689820932423906,65.05182449460673
31.842160651189797,3.2487359819679944,67.36291571527192
34.101785114148164,8.431155761908965,66.43201696316358
38.576290987283954,3.2624112645719077,68.56086754298535
35.917979781662694,4.647613238387586,69.36991004208254
35.914042795539494,6.702101191342619,65.81457286614038
39.75187918189728,8.736117557248798,71.34991693323333
31.167526760887814,1.1448472592754584,63.0772160970836
40.16025701592536,7.770431297763514,67.42999994911018
34.266400483188434,4.222407606957464,65.25716687219197
39.29477061211448,7.4781011105356505,64.11119620054173
